Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.430000,51.900002,50.189999,51.770000,34.570404,3001500
2010-01-05,51.840000,52.889999,51.610001,52.790001,35.251534,3238500
2010-01-06,53.009998,53.490002,52.110001,53.410000,35.665550,2848700
2010-01-07,53.400002,54.470001,52.779999,54.270000,36.239826,3068100
2010-01-08,53.910000,54.180000,52.900002,53.560001,35.765717,2406500
2010-01-11,54.150002,54.380001,52.990002,53.490002,35.718971,2452900
2010-01-12,54.650002,54.980000,52.610001,53.049999,35.425156,4279000
2010-01-13,53.189999,53.889999,52.299999,53.799999,35.925980,3145300
2010-01-14,53.529999,54.290001,52.980000,54.080002,36.112957,2394600
2010-01-15,53.779999,53.880001,52.990002,53.459999,35.698936,3701200
2010-01-19,53.220001,54.439999,52.880001,54.180000,36.179729,3343500
2010-01-20,53.980000,53.980000,53.040001,53.619999,35.805786,2742400
2010-01-21,53.090000,53.480000,51.549999,51.590000,34.450214,5922000
2010-01-22,51.580002,51.860001,49.779999,50.049999,33.421844,4867700
2010-01-25,51.070000,51.439999,50.209999,50.709999,33.862576,2779500
2010-01-26,50.259998,51.349998,49.259998,49.470001,33.034546,2804500
2010-01-27,49.599998,51.669998,49.189999,51.630001,34.476917,4747700
2010-01-28,51.799999,52.099998,49.900002,50.590000,33.782444,3262800
2010-01-29,51.040001,51.459999,49.580002,49.990002,33.381779,3453900
2010-02-01,50.470001,51.580002,50.330002,51.220001,34.203125,2694000
2010-02-02,51.380001,51.990002,50.849998,51.939999,34.683929,2524100
2010-02-03,51.529999,51.759998,50.160000,50.360001,33.628849,3103700
2010-02-04,50.020000,50.119999,48.160000,48.209999,32.193150,4758300
2010-02-05,48.349998,49.169998,46.330002,48.529999,32.406841,4757900
2010-02-08,48.549999,48.880001,47.009998,47.020000,31.398500,3007500
2010-02-09,47.810001,49.279999,47.259998,48.360001,32.293301,4967100
2010-02-10,48.450001,49.279999,47.970001,48.880001,32.640556,3037400
2010-02-11,47.970001,48.980000,47.779999,48.590000,32.446899,5745200
2010-02-12,48.340000,48.480000,47.119999,48.139999,32.146404,4265900
2010-02-16,48.490002,49.950001,48.150002,49.930000,33.341717,3373400
2010-02-17,51.009998,51.310001,50.220001,50.570000,33.769089,4228400
2010-02-18,50.180000,51.240002,50.180000,51.080002,34.109650,2723400
2010-02-19,50.630001,51.740002,50.119999,51.500000,34.390110,3498200
2010-02-22,51.630001,51.919998,50.750000,51.700001,34.523666,3299900
2010-02-23,51.380001,51.990002,50.020000,50.509998,33.729012,3093500
2010-02-24,50.790001,51.950001,50.540001,51.900002,34.657230,3760200
2010-02-25,51.080002,52.290001,50.560001,52.240002,34.884251,4623000
2010-02-26,52.349998,52.529999,51.490002,52.410000,34.997776,3370700
2010-03-01,52.740002,53.549999,52.740002,53.459999,35.698936,3211100
2010-03-02,53.680000,53.849998,52.900002,53.209999,35.531990,3171800
2010-03-03,53.330002,53.419998,52.730000,52.830002,35.278248,2525300
2010-03-04,52.830002,53.790001,52.709999,53.770000,35.905941,3400000
2010-03-05,53.980000,54.750000,53.790001,54.580002,36.446842,3010900
2010-03-08,54.959999,55.680000,54.560001,55.320000,36.940990,3581600
2010-03-09,54.880001,56.000000,54.650002,55.419998,37.007763,2955200
2010-03-10,55.500000,56.599998,55.139999,55.810001,37.268196,4523500
2010-03-11,55.270000,56.099998,54.709999,55.820000,37.274872,3145700
2010-03-12,56.250000,56.560001,55.610001,55.910000,37.334969,2590100
2010-03-15,55.480000,56.610001,55.389999,55.880001,37.314938,3084600
2010-03-16,56.270000,57.130001,55.759998,57.090000,38.122940,3063800
2010-03-17,57.400002,58.240002,57.310001,57.590000,38.456818,3611400
2010-03-18,57.380001,57.980000,56.900002,57.790001,38.590382,3713800
2010-03-19,57.959999,58.520000,57.459999,57.959999,38.703899,5380800
2010-03-22,57.349998,58.139999,56.900002,58.080002,38.784023,3403800
2010-03-23,58.230000,58.430000,57.180000,58.349998,38.964333,2915200
2010-03-24,57.490002,59.000000,57.470001,58.389999,38.991024,2591800
2010-03-25,58.990002,60.220001,58.389999,58.500000,39.064487,3812000
2010-03-26,58.830002,60.200001,58.549999,59.209999,39.538605,4069900
2010-03-29,59.590000,60.000000,59.119999,59.910000,40.006054,2407900
2010-03-30,59.930000,60.400002,59.400002,59.669998,39.845776,2843900
2010-03-31,59.380001,60.520000,59.250000,60.500000,40.400028,3258000
2010-04-01,60.980000,61.700001,60.720001,61.290001,40.927570,2567400
2010-04-05,61.650002,63.160000,61.450001,63.000000,42.069458,3848600
2010-04-06,62.740002,64.230003,62.740002,63.810001,42.610336,3874000
2010-04-07,63.759998,64.000000,62.450001,62.840000,41.962612,4861100
2010-04-08,62.599998,63.720001,61.950001,63.480000,42.389988,3162000
2010-04-09,63.730000,64.000000,62.860001,63.520000,42.416687,2198900
2010-04-12,63.910000,64.209999,62.980000,63.090000,42.129551,3079400
2010-04-13,62.779999,63.549999,62.270000,63.380001,42.323208,2796700
2010-04-14,63.660000,65.180000,63.299999,65.110001,43.478447,2996600
2010-04-15,64.839996,65.050003,63.889999,64.459999,43.044395,2317900
2010-04-16,64.180000,64.739998,61.770000,62.840000,41.962612,4410200
2010-04-19,62.330002,63.759998,61.970001,63.669998,42.516869,2748200
2010-04-20,64.389999,65.459999,64.139999,65.279999,43.591972,3029600
2010-04-21,65.320000,65.739998,63.860001,64.849998,43.304817,2190600
2010-04-22,64.150002,64.769997,63.340000,64.580002,43.124531,2526400
2010-04-23,64.860001,65.930000,64.309998,65.820000,43.952568,2589300
2010-04-26,65.779999,66.800003,65.320000,65.489998,43.732201,2593400
