Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.610001,47.959999,47.009998,47.730000,37.062981,904000
2010-01-05,47.650002,47.820000,47.139999,47.349998,36.767906,964900
2010-01-06,47.349998,48.279999,47.230000,48.250000,37.466766,893200
2010-01-07,48.220001,48.869999,47.799999,48.779999,37.878323,673800
2010-01-08,48.630001,49.509998,48.349998,49.459999,38.406342,664400
2010-01-11,48.360001,49.029999,48.240002,49.000000,38.049152,1416900
2010-01-12,48.470001,48.799999,48.009998,48.220001,37.443474,1765400
2010-01-13,48.310001,48.639999,47.970001,48.450001,37.622066,777400
2010-01-14,48.200001,48.860001,48.200001,48.599998,37.738548,627400
2010-01-15,48.500000,48.529999,47.259998,47.689999,37.031910,877200
2010-01-19,47.730000,49.169998,47.450001,49.169998,38.181152,1150700
2010-01-20,48.480000,48.500000,47.959999,48.360001,37.552177,1094300
2010-01-21,48.200001,48.700001,47.500000,47.680000,37.024155,1406400
2010-01-22,47.419998,47.570000,45.919998,46.020000,35.735149,989900
2010-01-25,46.619999,46.869999,46.090000,46.630001,36.208824,687500
2010-01-26,46.340000,46.889999,45.720001,46.160000,35.843853,1920600
2010-01-27,50.250000,51.860001,49.029999,50.840000,39.477940,8160200
2010-01-28,51.090000,51.360001,49.730000,49.939999,38.779072,3284300
2010-01-29,50.200001,50.410000,48.240002,48.240002,37.459007,2637200
2010-02-01,48.459999,49.750000,48.439999,49.750000,38.631538,1363300
2010-02-02,50.000000,50.599998,49.580002,49.680000,38.577187,2382200
2010-02-03,49.590000,49.930000,48.930000,49.230000,38.227745,1512400
2010-02-04,48.700001,48.700001,47.150002,47.910000,37.202763,1962700
2010-02-05,48.000000,48.549999,47.509998,48.509998,37.668659,3071100
2010-02-08,48.200001,48.340000,47.250000,47.709999,37.047451,2016000
2010-02-09,48.889999,50.070000,48.299999,49.500000,38.437412,1899100
2010-02-10,49.270000,49.990002,48.840000,49.709999,38.600483,1867700
2010-02-11,49.439999,50.840000,49.049999,50.720001,39.615864,1303700
2010-02-12,49.740002,51.480000,49.360001,51.430000,40.170437,1826700
2010-02-16,51.720001,53.000000,51.720001,52.830002,41.263927,1509800
2010-02-17,52.959999,53.580002,52.860001,53.090000,41.467014,1191100
2010-02-18,53.080002,53.799999,53.009998,53.779999,42.005943,726400
2010-02-19,53.520000,54.520000,53.290001,54.310001,42.419910,1207900
2010-02-22,54.380001,54.490002,53.639999,54.040001,42.209019,737000
2010-02-23,53.970001,54.259998,52.810001,53.250000,41.591961,926700
2010-02-24,53.360001,53.799999,53.000000,53.779999,42.005943,785500
2010-02-25,53.099998,53.630001,52.110001,53.520000,41.802853,1060500
2010-02-26,53.480000,54.209999,53.240002,54.090000,42.248077,790700
2010-03-01,54.450001,55.220001,54.410000,55.130001,43.060394,864300
