Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.514999,16.517500,16.280001,16.337500,11.901876,11972400
2010-01-05,16.285000,16.447500,16.174999,16.402500,11.949233,6275200
2010-01-06,16.350000,16.422501,16.235001,16.302500,11.876383,13399200
2010-01-07,16.280001,16.500000,16.262501,16.462500,11.992942,7187600
2010-01-08,16.447500,16.462500,16.235001,16.430000,11.969263,7249600
2010-01-11,16.480000,16.482500,16.162500,16.227501,11.821743,10678000
2010-01-12,16.150000,16.275000,16.070000,16.205000,11.805353,11485600
2010-01-13,16.277500,16.417500,16.195000,16.350000,11.910988,5648800
2010-01-14,16.372499,16.457500,16.187500,16.247499,11.836313,7311600
2010-01-15,16.195000,16.252501,15.987500,16.097500,11.727036,11293200
2010-01-19,16.049999,16.200001,15.990000,16.177500,11.785318,7453200
2010-01-20,16.052500,16.102501,15.892500,16.045000,11.688792,8008400
2010-01-21,16.077499,16.084999,15.757500,15.910000,11.590445,13983200
2010-01-22,15.877500,16.059999,15.737500,15.745000,11.470241,13320000
2010-01-25,15.842500,16.010000,15.827500,15.917500,11.595907,10749600
2010-01-26,15.832500,16.027500,15.762500,15.935000,11.608656,6711200
2010-01-27,15.917500,16.042500,15.812500,16.000000,11.656009,13560400
2010-01-28,16.062500,16.250000,15.842500,15.880000,11.568590,7158000
2010-01-29,15.910000,16.162500,15.887500,15.937500,11.610481,10402400
2010-02-01,15.992500,16.112499,15.877500,16.025000,11.674223,6407600
2010-02-02,16.072500,16.072500,15.902500,15.982500,11.643263,9539200
2010-02-03,15.922500,16.025000,15.830000,16.000000,11.656009,7889200
2010-02-04,15.882500,15.937500,15.512500,15.522500,11.308150,17924800
2010-02-05,15.505000,15.557500,15.222500,15.425000,11.237123,13110800
2010-02-08,15.405000,15.530000,15.307500,15.325000,11.164273,8177200
2010-02-09,15.445000,15.775000,15.417500,15.627500,11.384641,9438000
2010-02-10,15.627500,15.737500,15.562500,15.660000,11.408318,7698400
2010-02-11,15.607500,15.792500,15.530000,15.737500,11.464776,7010000
2010-02-12,15.630000,15.637500,15.430000,15.622500,11.381001,11152000
2010-02-16,15.705000,15.912500,15.582500,15.912500,11.592266,9628000
2010-02-17,15.967500,16.172501,15.905000,16.120001,11.743431,10640400
2010-02-18,16.122499,16.147499,15.977500,16.110001,11.736145,6468000
2010-02-19,16.035000,16.150000,16.002501,16.087500,11.719751,9498000
2010-02-22,16.142500,16.192499,16.007500,16.077499,11.712467,6864800
2010-02-23,16.075001,16.137501,15.902500,16.032499,11.679685,7738800
2010-02-24,16.000000,16.254999,16.000000,16.232500,11.825385,11618000
2010-02-25,16.252501,16.570000,16.002501,16.540001,12.049398,15967600
2010-02-26,16.557501,16.962500,16.557501,16.900000,12.311659,19633200
2010-03-01,16.977501,17.177500,16.902500,17.059999,12.428218,10674000
2010-03-02,17.014999,17.082500,16.920000,17.007500,12.389975,9844800
2010-03-03,16.924999,16.992500,16.815001,16.910000,12.318943,8670400
2010-03-04,17.004999,17.014999,16.860001,16.907499,12.516981,6306400
