Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.646297,20.009630,19.646297,19.952723,10.820683,1759600
2010-01-05,19.917704,20.027140,19.519348,19.777622,10.725728,3324900
2010-01-06,19.817020,19.930836,19.698828,19.891438,10.787449,1769400
2010-01-07,19.922081,19.922081,19.628786,19.760113,10.716229,1609800
2010-01-08,19.746979,19.895815,19.598145,19.873928,10.777953,1061300
2010-01-11,19.996498,20.359833,19.891438,20.316057,11.017727,1793000
2010-01-12,20.228506,20.298546,19.943968,20.018385,10.856294,1631200
2010-01-13,20.132200,20.132200,19.939590,20.101559,10.901399,876900
2010-01-14,20.014008,20.136578,19.917704,19.983366,10.837304,1537600
2010-01-15,19.922081,19.922081,19.541237,19.663807,10.664000,1220700
2010-01-19,19.598145,20.162844,19.554369,20.123446,10.913266,1614300
2010-01-20,20.022762,20.136578,19.698828,20.123446,10.913266,1684000
2010-01-21,20.158466,20.359833,19.790754,19.952723,10.820683,1651100
2010-01-22,19.935213,19.965855,19.567501,19.606899,10.633137,910100
2010-01-25,19.711960,19.904570,19.598145,19.795132,10.735221,1318500
2010-01-26,19.707582,20.005253,19.685694,19.843285,10.761334,678000
2010-01-27,19.563124,19.598145,18.985292,19.221678,10.526402,1484400
2010-01-28,19.300472,19.326738,18.967781,19.015934,10.413732,867100
2010-01-29,19.064087,19.125372,18.468744,18.468744,10.114070,2032800
2010-02-01,18.569427,18.888987,18.451235,18.858343,10.327428,1332000
2010-02-02,18.836456,18.989670,18.740150,18.954649,10.380168,1398000
2010-02-03,18.823324,18.924006,18.718264,18.797058,10.293866,971500
2010-02-04,18.670111,18.670111,18.114166,18.114166,9.919892,1161300
2010-02-05,18.122921,18.122921,17.488180,17.838383,9.768866,1771300
2010-02-08,17.917177,18.030993,17.728945,17.781475,9.737704,870300
2010-02-09,18.096655,18.249868,17.908422,18.101032,9.912700,1080200
2010-02-10,18.109789,18.201715,17.798985,17.991594,9.852772,962600
2010-02-11,17.930309,18.219227,17.851515,18.219227,9.977427,753800
2010-02-12,18.000351,18.241114,17.851515,18.241114,9.989412,1504500
2010-02-16,18.385572,18.578182,18.350552,18.578182,10.174006,1426300
2010-02-17,18.617580,18.700752,18.530029,18.700752,10.241127,2041300
2010-02-18,18.635090,18.687620,18.512520,18.687620,10.233933,1192400
2010-02-19,18.648222,18.840834,18.595692,18.823324,10.308251,1731800
2010-02-22,18.893364,19.046577,18.783926,19.029066,10.420918,1776300
