Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.470001,76.500000,74.830002,76.370003,76.370003,883400
2010-01-05,76.059998,76.370003,75.349998,75.440002,75.440002,864600
2010-01-06,75.339996,75.800003,73.809998,74.190002,74.190002,1981000
2010-01-07,73.809998,74.250000,73.379997,74.169998,74.169998,1554900
2010-01-08,74.150002,74.419998,73.820000,74.059998,74.059998,761100
2010-01-11,74.599998,75.230003,74.370003,74.889999,74.889999,843100
2010-01-12,74.760002,75.220001,73.720001,73.809998,73.809998,1118800
2010-01-13,74.080002,75.570000,74.080002,75.360001,75.360001,1033300
2010-01-14,75.470001,77.000000,75.150002,76.919998,76.919998,1339200
2010-01-15,76.910004,76.970001,75.430000,75.750000,75.750000,779500
2010-01-19,75.919998,77.000000,75.919998,76.570000,76.570000,883000
2010-01-20,76.379997,77.089996,75.500000,75.779999,75.779999,1672000
2010-01-21,76.059998,76.089996,74.099998,74.599998,74.599998,841300
2010-01-22,74.620003,74.629997,72.059998,72.269997,72.269997,2211500
2010-01-25,72.339996,73.129997,70.199997,73.050003,73.050003,2448300
2010-01-26,72.489998,73.739998,72.489998,73.180000,73.180000,1190200
2010-01-27,72.930000,73.370003,71.849998,72.190002,72.190002,1478900
2010-01-28,72.470001,72.739998,70.900002,71.040001,71.040001,1146400
2010-01-29,71.160004,71.870003,70.320000,71.099998,71.099998,1584600
2010-02-01,71.720001,71.830002,70.870003,71.599998,71.599998,1039200
2010-02-02,71.660004,72.690002,71.400002,72.599998,72.599998,1273500
2010-02-03,72.339996,72.370003,71.580002,71.800003,71.800003,539500
2010-02-04,71.209999,71.800003,70.459999,70.540001,70.540001,1381100
2010-02-05,70.440002,70.709999,69.610001,70.639999,70.639999,1015000
2010-02-08,70.589996,70.830002,69.980003,70.139999,70.139999,632000
2010-02-09,70.519997,70.970001,70.000000,70.150002,70.150002,1415900
2010-02-10,69.919998,71.169998,69.629997,70.970001,70.970001,1730100
2010-02-11,69.800003,71.639999,69.489998,71.559998,71.559998,1582300
2010-02-12,71.339996,71.839996,70.580002,71.760002,71.760002,1080400
2010-02-16,72.370003,72.440002,71.529999,72.430000,72.430000,848300
2010-02-17,72.489998,73.500000,72.489998,73.150002,73.150002,1021700
2010-02-18,73.180000,73.320000,72.779999,73.120003,73.120003,1149400
2010-02-19,73.000000,74.099998,72.790001,73.980003,73.980003,938300
2010-02-22,74.169998,74.470001,73.669998,73.970001,73.970001,589100
2010-02-23,73.690002,74.160004,73.169998,73.400002,73.400002,1122900
2010-02-24,73.699997,73.809998,73.239998,73.500000,73.500000,699300
2010-02-25,73.239998,73.250000,72.470001,73.129997,73.129997,1135900
2010-02-26,73.139999,73.860001,73.080002,73.309998,73.309998,711900
2010-03-01,73.370003,74.230003,73.250000,74.190002,74.190002,834500
2010-03-02,74.370003,75.080002,74.330002,74.650002,74.650002,656700
2010-03-03,74.459999,74.510002,72.870003,73.279999,73.279999,2038900
2010-03-04,73.419998,73.690002,72.190002,72.589996,72.589996,962800
2010-03-05,72.790001,72.930000,72.070000,72.449997,72.449997,1461100
2010-03-08,72.239998,72.349998,71.860001,72.040001,72.040001,1066700
2010-03-09,71.930000,72.129997,71.650002,71.889999,71.889999,582500
2010-03-10,71.870003,72.629997,71.620003,72.320000,72.320000,749800
