Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.938875,19.189405,18.867294,19.153616,15.249891,9214200
2010-01-05,19.231159,19.290810,19.105894,19.171511,15.264139,9483300
2010-01-06,19.153616,19.624849,19.093966,19.595024,15.601334,15233800
2010-01-07,19.535376,19.535376,19.219231,19.475725,15.506344,7803000
2010-01-08,19.374319,19.565201,19.296776,19.505550,15.530105,7585200
2010-01-11,19.666605,19.714325,19.350460,19.505550,15.530105,10013000
2010-01-12,19.284845,19.374319,19.165545,19.237125,15.316381,9018100
2010-01-13,19.225195,19.255020,18.867294,19.171511,15.264139,9795900
2010-01-14,19.249056,19.249056,18.950806,19.070105,15.183403,8469500
2010-01-15,19.034315,19.034315,18.497465,18.873260,15.026677,14417000
2010-01-19,18.771854,19.189405,18.742029,19.165545,15.259394,11069700
2010-01-20,19.022385,19.255020,18.855366,19.201336,15.287883,12105900
2010-01-21,19.225195,19.308704,18.736065,18.789749,14.960184,12399300
2010-01-22,18.616764,18.789749,18.217110,18.240971,14.523253,11845700
2010-01-25,18.342375,18.580975,18.294655,18.318516,14.584994,7210700
2010-01-26,18.199215,18.413956,17.996405,18.133600,14.437765,9124500
2010-01-27,18.127634,18.968700,17.871140,18.115705,14.423517,10633600
2010-01-28,18.157459,18.282724,17.847281,17.996405,14.328531,12324200
2010-01-29,18.217110,18.348339,17.668329,17.781666,14.157562,11986400
2010-02-01,17.996405,18.288691,17.895000,18.282724,14.556498,9755500
2010-02-02,17.895000,18.437815,17.889034,18.431850,14.675223,17208500
2010-02-03,18.390095,18.407990,17.978510,18.115705,14.423517,10842000
2010-02-04,17.954651,17.990440,17.191130,17.214991,13.706383,16487300
2010-02-05,17.119551,17.191130,16.487261,16.976391,13.516412,20335900
2010-02-08,17.036039,17.047970,16.702000,16.725861,13.316936,14588200
2010-02-09,16.964460,17.268675,16.839195,17.071831,13.592398,11879700
2010-02-10,17.024111,17.059900,16.666210,16.934635,13.483166,10912800
2010-02-11,16.880951,17.280605,16.797440,17.197096,13.692132,9453800
2010-02-12,16.904810,17.209024,16.785509,17.065865,13.701712,15203000
2010-02-16,17.566925,17.763769,17.447624,17.710085,14.218934,12352000
2010-02-17,17.775700,17.847281,17.596750,17.674295,14.190205,10593100
2010-02-18,17.662365,17.877106,17.602715,17.865175,14.343456,7325200
2010-02-19,17.829386,17.978510,17.698154,17.877106,14.353030,8888800
2010-02-22,17.984474,18.014299,17.531136,17.602715,14.132733,10973600
2010-02-23,17.549030,17.549030,17.161304,17.220955,13.826227,11364700
2010-02-24,17.292536,17.441660,17.113585,17.399904,13.969899,8167600
2010-02-25,17.149376,17.298500,16.946566,17.262711,13.859752,8107400
2010-02-26,17.334290,17.399904,17.101654,17.268675,13.864541,9610200
2010-03-01,17.387976,17.489380,17.292536,17.393940,13.965114,7777300
2010-03-02,17.495344,17.626575,17.423765,17.513241,14.060896,9523000
2010-03-03,17.590784,17.811489,17.519205,17.578856,14.113575,11756000
2010-03-04,17.608681,17.692190,17.465521,17.644470,14.166254,10755400
2010-03-05,17.877106,18.294655,17.799561,18.258865,14.659534,13035300
2010-03-08,18.312550,18.443781,18.282724,18.372200,14.750534,10321700
2010-03-09,18.205179,18.545185,18.205179,18.419920,14.788841,9741800
2010-03-10,18.473604,18.789749,18.431850,18.783785,15.080979,14411200
2010-03-11,18.753960,19.028351,18.724134,18.891155,15.167181,12716100
2010-03-12,18.968700,19.016420,18.712206,18.777821,15.076189,8925700
2010-03-15,18.724134,18.724134,18.419920,18.628695,14.956463,8566400
2010-03-16,18.730101,18.932911,18.586941,18.915014,15.186338,9930200
2010-03-17,19.052210,19.308704,18.962734,19.284845,15.483266,11200500
2010-03-18,19.266951,19.350460,18.992559,19.147650,15.373119,7991700
2010-03-19,19.076071,19.266951,18.747995,19.076071,15.315648,14576000
2010-03-22,18.712206,18.974665,18.628695,18.885189,15.162395,10004000
2010-03-23,18.909050,18.968700,18.783785,18.932911,15.200710,8036700
2010-03-24,18.682381,18.932911,18.598869,18.718170,15.028299,11269500
2010-03-25,18.867294,18.950806,18.533255,18.551149,14.894206,11358000
2010-03-26,18.664486,18.718170,18.330444,18.396061,14.769691,9847400
2010-03-29,18.515360,18.819574,18.515360,18.765890,15.066614,8640400
2010-03-30,18.813610,18.825541,18.658520,18.730101,15.037880,7406000
2010-03-31,18.730101,19.093966,18.718170,18.873260,15.152820,11941400
2010-04-01,19.046246,19.272915,18.974665,19.141685,15.368331,10133700
2010-04-05,19.266951,19.422041,19.147650,19.338530,15.526376,8234100
2010-04-06,19.260984,19.595024,19.183439,19.433969,15.602995,8234700
2010-04-07,19.386250,19.386250,18.920980,19.058174,15.301275,12830300
2010-04-08,18.747995,19.087999,18.640625,19.010454,15.262960,14872000
2010-04-09,19.171511,19.213264,18.915014,19.201336,15.416219,11756400
2010-04-12,19.153616,19.320635,19.111860,19.207300,15.421003,9995800
2010-04-13,19.225195,19.344496,19.040279,19.213264,15.425797,10963400
2010-04-14,19.314671,19.589060,19.266951,19.577129,15.717934,10775500
2010-04-15,19.517481,19.702394,19.445900,19.505550,15.660473,12140600
2010-04-16,19.368355,19.428005,18.944839,19.099930,15.334802,12714500
2010-04-19,18.873260,19.165545,18.765890,19.117825,15.349172,8549700
2010-04-20,19.243090,19.523445,19.189405,19.445900,15.612573,8206700
2010-04-21,19.547304,19.624849,19.249056,19.410110,15.583835,8882100
2010-04-22,19.189405,19.398180,19.046246,19.374319,15.555101,7662300
2010-04-23,19.302740,19.732220,19.255020,19.732220,15.842461,9614400
2010-04-26,19.714325,19.803801,19.583096,19.708361,15.823293,9077900
2010-04-27,19.571165,19.678535,19.040279,19.076071,15.315648,11096700
2010-04-28,19.207300,19.272915,18.891155,19.213264,15.425797,11305100
2010-04-29,19.326599,19.511515,19.231159,19.326599,15.516787,8421900
2010-04-30,19.392216,19.487656,19.123791,19.177475,15.397064,11216200
2010-05-03,19.225195,19.463795,19.153616,19.249056,15.454533,11300900
2010-05-04,19.493620,19.612921,18.879225,19.177475,15.397064,19181300
2010-05-05,18.891155,19.153616,18.712206,18.950806,15.215071,11113400
2010-05-06,18.861330,18.944839,17.280605,18.288691,14.683488,19679900
2010-05-07,18.199215,18.658520,17.906931,18.157459,14.578119,19759400
2010-05-10,18.807646,18.956770,18.527290,18.837469,15.124085,16742600
2010-05-11,18.539221,18.807646,18.473604,18.533255,14.879841,12152000
2010-05-12,18.569044,18.968700,18.443781,18.915014,15.186338,10147100
2010-05-13,18.831505,19.147650,18.694309,18.897120,15.171972,11835700
2010-05-14,18.801680,18.855366,18.503429,18.664486,14.985199,15407800
2010-05-17,18.658520,18.885189,18.270796,18.855366,15.260382,19431600
2010-05-18,19.231159,19.571165,19.117825,19.237125,15.569353,23993200
2010-05-19,19.129755,19.553270,19.052210,19.404144,15.704530,23217400
