Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.580000,28.610001,28.450001,28.520000,18.522612,13870400
2010-01-05,28.424999,28.495001,28.070000,28.174999,18.298542,23172400
2010-01-06,28.174999,28.219999,27.990000,28.165001,18.292048,19264600
2010-01-07,28.165001,28.184999,27.875000,28.094999,18.246590,13234600
2010-01-08,27.730000,27.820000,27.375000,27.575001,17.908869,28712400
2010-01-11,27.575001,28.225000,27.400000,28.135000,18.272570,28642400
2010-01-12,28.045000,28.500000,28.030001,28.440001,18.470655,23269800
2010-01-13,28.430000,28.715000,28.344999,28.514999,18.519365,15157400
2010-01-14,28.520000,28.625000,28.385000,28.565001,18.551832,12392600
2010-01-15,28.475000,28.674999,28.020000,28.145000,18.279062,27460800
2010-01-19,28.110001,28.245001,27.959999,28.209999,18.321274,14615400
2010-01-20,28.080000,28.195000,27.645000,27.750000,18.022526,18810200
2010-01-21,27.775000,27.790001,27.094999,27.184999,17.655579,27396800
2010-01-22,27.174999,27.430000,26.990000,27.120001,17.613363,23551400
2010-01-25,27.245001,27.270000,26.940001,27.174999,17.649084,16853200
2010-01-26,27.035000,27.250000,26.934999,27.070000,17.580893,15515000
2010-01-27,27.000000,27.330000,26.850000,27.254999,17.701044,20414800
2010-01-28,27.355000,27.420000,27.065001,27.090000,17.593880,20905200
2010-01-29,27.219999,27.469999,26.950001,27.125000,17.616613,22146800
2010-02-01,27.254999,27.280001,27.000000,27.190001,17.658825,14517600
2010-02-02,27.264999,27.605000,27.075001,27.525000,17.876398,16888600
2010-02-03,27.459999,27.480000,27.264999,27.434999,17.817940,15899400
2010-02-04,27.275000,27.340000,26.700001,26.715000,17.350330,21342800
2010-02-05,26.620001,26.715000,26.264999,26.545000,17.239923,29285000
2010-02-08,26.635000,26.635000,26.285000,26.325001,17.097050,16721200
2010-02-09,26.844999,27.490000,26.684999,27.004999,17.538675,31495000
2010-02-10,27.299999,27.299999,26.584999,26.895000,17.467237,18717600
2010-02-11,26.799999,27.165001,26.635000,27.110001,17.606867,26327200
2010-02-12,26.959999,27.200001,26.809999,26.990000,17.528940,24640000
2010-02-16,27.254999,27.410000,26.965000,27.410000,17.801708,19339400
2010-02-17,27.405001,27.775000,27.379999,27.665001,17.967323,17064600
2010-02-18,27.575001,27.959999,27.575001,27.955000,18.155672,17264600
2010-02-19,27.900000,27.950001,27.590000,27.860001,18.093967,18944800
2010-02-22,27.900000,27.930000,27.635000,27.690001,17.983557,13487600
2010-02-23,27.705000,27.799999,27.395000,27.415001,17.804953,14835600
2010-02-24,27.500000,27.590000,27.344999,27.580000,17.912113,14470600
2010-02-25,26.570000,26.790001,26.305000,26.559999,17.249660,63648600
2010-02-26,26.545000,26.545000,26.115000,26.360001,17.119770,63095400
2010-03-01,26.610001,26.684999,26.395000,26.635000,17.298380,39449800
2010-03-02,26.690001,26.844999,26.575001,26.650000,17.308123,24506200
2010-03-03,26.650000,27.059999,26.590000,26.965000,17.512697,26574200
2010-03-04,27.350000,27.520000,27.160000,27.235001,17.688055,28983200
2010-03-05,27.344999,27.475000,27.180000,27.350000,17.762739,24238600
2010-03-08,27.360001,27.434999,27.160000,27.230000,17.684805,18915600
2010-03-09,27.170000,27.295000,26.975000,27.090000,17.593880,23070000
2010-03-10,27.129999,27.184999,27.020000,27.100000,17.600382,21574800
2010-03-11,26.889999,26.889999,26.500000,26.799999,17.692802,29130600
2010-03-12,26.844999,26.885000,26.629999,26.674999,17.610277,22334400
2010-03-15,26.865000,26.920000,26.684999,26.825001,17.709297,23874000
2010-03-16,26.900000,26.934999,26.785000,26.850000,17.725815,22287800
2010-03-17,26.910000,26.995001,26.799999,26.920000,17.772020,26074400
2010-03-18,26.950001,27.020000,26.870001,26.975000,17.808332,23496200
2010-03-19,27.375000,27.530001,26.799999,27.375000,18.072403,43610800
2010-03-22,27.245001,27.424999,27.200001,27.270000,18.003088,18127400
2010-03-23,27.355000,27.670000,27.205000,27.650000,18.253956,19081200
2010-03-24,27.610001,27.680000,27.305000,27.309999,18.029493,17052600
2010-03-25,27.455000,27.590000,27.325001,27.400000,18.088903,16638800
2010-03-26,27.395000,27.485001,27.250000,27.325001,18.039400,16276800
2010-03-29,27.400000,27.480000,27.334999,27.385000,18.079002,13853600
2010-03-30,27.450001,27.525000,27.305000,27.434999,18.112013,13631600
2010-03-31,27.395000,27.645000,27.250000,27.500000,18.154930,22922000
2010-04-01,27.680000,27.715000,27.565001,27.650000,18.253956,14346000
2010-04-05,27.780001,27.780001,27.325001,27.430000,18.108711,19191800
2010-04-06,27.420000,27.420000,27.110001,27.145000,17.920567,17604200
2010-04-07,27.150000,27.150000,26.780001,26.910000,17.765419,24060800
2010-04-08,26.889999,26.889999,26.719999,26.879999,17.745617,19466800
2010-04-09,26.955000,27.305000,26.924999,27.295000,18.019585,20640600
2010-04-12,27.325001,27.430000,27.254999,27.379999,18.075706,16930400
2010-04-13,27.340000,27.540001,27.325001,27.510000,18.161531,15055000
2010-04-14,27.514999,27.530001,27.325001,27.475000,18.138426,13865200
2010-04-15,27.379999,27.385000,27.065001,27.129999,17.910662,20351000
2010-04-16,27.115000,27.570000,27.084999,27.485001,18.145021,35075600
2010-04-19,27.490000,27.660000,27.459999,27.660000,18.260550,26468600
2010-04-20,27.610001,27.645000,27.160000,27.235001,17.979982,32508800
2010-04-21,27.285000,27.290001,27.000000,27.094999,17.887554,19263200
2010-04-22,27.070000,27.254999,27.000000,27.155001,17.927168,20295600
2010-04-23,27.230000,27.230000,26.870001,26.940001,17.785223,21675400
2010-04-26,27.000000,27.174999,26.865000,26.865000,17.735704,17890800
2010-04-27,26.830000,26.930000,26.420000,26.434999,17.451836,27600400
2010-04-28,26.504999,26.785000,26.280001,26.680000,17.613583,24754600
2010-04-29,26.809999,27.094999,26.780001,26.870001,17.739016,17437600
2010-04-30,26.809999,26.980000,26.700001,26.725000,17.643290,19349600
2010-05-03,26.855000,26.975000,26.635000,26.879999,17.745617,16123400
2010-05-04,26.695000,26.900000,26.525000,26.590000,17.554163,23282800
2010-05-05,26.715000,26.950001,26.600000,26.830000,17.712603,23670400
2010-05-06,26.834999,27.100000,25.605000,26.150000,17.263687,47912000
2010-05-07,26.094999,26.420000,25.770000,26.334999,17.385817,43535600
2010-05-10,26.924999,27.045000,26.625000,27.020000,17.838045,35311400
2010-05-11,26.809999,27.035000,26.750000,26.805000,17.696102,23165200
2010-05-12,26.900000,27.049999,26.709999,27.010000,17.831438,24005400
2010-05-13,26.975000,27.000000,26.725000,26.745001,17.656492,19319800
2010-05-14,26.680000,26.825001,26.430000,26.670000,17.606974,25868200
2010-05-17,26.740000,26.775000,26.424999,26.705000,17.630085,17393400
2010-05-18,26.850000,26.860001,26.540001,26.549999,17.527758,20435600
2010-05-19,26.500000,26.674999,26.230000,26.559999,17.534349,21119200
2010-05-20,26.250000,26.250000,25.764999,25.770000,17.012819,29290400
2010-05-21,25.420000,25.860001,25.150000,25.795000,17.029322,34233400
2010-05-24,25.605000,25.934999,25.510000,25.730000,16.986406,16832600
2010-05-25,25.184999,25.365000,24.969999,25.309999,16.709137,28693800
2010-05-26,25.415001,25.440001,24.969999,25.040001,16.530886,32607800
2010-05-27,25.305000,25.625000,25.129999,25.615000,16.910492,22663600
2010-05-28,25.590000,25.975000,25.500000,25.700001,16.966608,23577000
2010-06-01,25.559999,26.055000,25.365000,25.645000,16.930296,24274800
2010-06-02,25.770000,26.205000,25.584999,26.205000,17.299995,18742200
2010-06-03,26.334999,26.500000,26.225000,26.375000,17.412224,23564400
2010-06-04,26.070000,26.070000,25.510000,25.635000,16.923693,23942800
2010-06-07,25.615000,25.750000,25.385000,25.400000,16.768547,20177800
2010-06-08,25.395000,25.910000,25.260000,25.780001,17.019417,22429800
2010-06-09,25.780001,25.924999,25.584999,25.674999,16.950100,17645800
