Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,222.320007,225.300003,221.580002,223.960007,223.960007,863200
2010-01-05,224.100006,228.000000,222.149994,226.559998,226.559998,801100
2010-01-06,225.119995,226.419998,218.149994,219.080002,219.080002,1007800
2010-01-07,219.660004,220.500000,214.119995,216.130005,216.130005,768700
2010-01-08,213.100006,218.429993,212.130005,216.210007,216.210007,756600
2010-01-11,217.800003,219.500000,212.250000,218.910004,218.910004,784500
2010-01-12,216.059998,216.990005,210.250000,213.979996,213.979996,1222300
2010-01-13,214.449997,215.919998,207.759995,214.300003,214.300003,841000
2010-01-14,212.970001,214.729996,206.009995,208.770004,208.770004,1402500
2010-01-15,208.210007,210.500000,205.550003,208.770004,208.770004,1210900
2010-01-19,208.550003,212.449997,207.789993,208.699997,208.699997,625400
2010-01-20,206.529999,211.500000,203.089996,206.309998,206.309998,673600
2010-01-21,205.880005,211.110001,205.539993,208.039993,208.039993,843000
2010-01-22,207.860001,209.559998,202.809998,204.199997,204.199997,837600
2010-01-25,205.410004,206.009995,199.889999,202.839996,202.839996,653100
2010-01-26,202.410004,207.210007,200.839996,204.440002,204.440002,767400
2010-01-27,203.660004,208.490005,203.179993,207.520004,207.520004,676800
2010-01-28,208.119995,209.699997,201.389999,201.679993,201.679993,672200
2010-01-29,203.960007,205.000000,193.460007,195.350006,195.350006,1089700
2010-02-01,196.520004,204.529999,192.720001,204.199997,204.199997,1303000
2010-02-02,205.250000,205.820007,201.729996,204.419998,204.419998,607800
2010-02-03,201.979996,211.520004,201.979996,208.529999,208.529999,1047500
2010-02-04,207.300003,208.509995,199.710007,200.009995,200.009995,1137400
2010-02-05,201.000000,201.910004,193.369995,196.960007,196.960007,1287100
2010-02-08,199.449997,204.160004,198.529999,200.619995,200.619995,966200
2010-02-09,203.500000,206.330002,203.229996,205.380005,205.380005,991900
2010-02-10,205.800003,208.440002,203.630005,206.399994,206.399994,733700
2010-02-11,203.949997,209.639999,203.110001,208.899994,208.899994,858200
2010-02-12,206.500000,208.029999,203.750000,207.779999,207.779999,830500
2010-02-16,208.750000,212.250000,208.750000,211.210007,211.210007,846700
2010-02-17,213.289993,215.729996,209.369995,212.869995,212.869995,2011600
2010-02-18,227.490005,235.800003,226.020004,232.949997,232.949997,3965300
2010-02-19,232.500000,233.660004,229.669998,230.570007,230.570007,1406100
2010-02-22,232.039993,232.229996,226.240005,229.070007,229.070007,880600
2010-02-23,229.449997,229.500000,223.600006,225.089996,225.089996,1151900
2010-02-24,226.000000,226.869995,221.059998,225.020004,225.020004,898500
2010-02-25,222.000000,224.699997,218.500000,223.869995,223.869995,1068900
2010-02-26,224.000000,226.990005,221.050003,226.710007,226.710007,987600
2010-03-01,228.770004,238.990005,227.639999,238.539993,238.539993,1657900
2010-03-02,241.039993,245.000000,238.899994,241.339996,241.339996,1836700
2010-03-03,241.500000,241.500000,235.000000,235.820007,235.820007,963600
2010-03-04,233.000000,237.830002,229.509995,233.119995,233.119995,1594700
2010-03-05,236.580002,236.990005,231.419998,235.339996,235.339996,2236700
2010-03-08,236.000000,240.979996,233.699997,240.179993,240.179993,1268800
2010-03-09,239.169998,243.149994,236.369995,238.330002,238.330002,898200
2010-03-10,238.149994,243.520004,238.000000,240.990005,240.990005,792800
2010-03-11,240.990005,242.410004,237.610001,242.210007,242.210007,624500
2010-03-12,242.589996,243.699997,237.669998,238.910004,238.910004,718000
2010-03-15,239.339996,240.000000,234.360001,238.860001,238.860001,443600
2010-03-16,239.000000,242.250000,237.410004,241.809998,241.809998,617600
2010-03-17,242.789993,246.009995,239.649994,242.919998,242.919998,858800
2010-03-18,243.949997,244.899994,240.369995,242.809998,242.809998,528400
2010-03-19,244.610001,244.610001,238.470001,239.009995,239.009995,1015900
2010-03-22,238.339996,243.509995,236.669998,243.020004,243.020004,603300
2010-03-23,244.130005,244.800003,238.690002,244.410004,244.410004,793000
2010-03-24,242.520004,244.490005,241.570007,243.800003,243.800003,595900
2010-03-25,246.600006,262.670013,246.509995,255.029999,255.029999,2304600
2010-03-26,254.949997,256.239990,250.020004,252.110001,252.110001,783300
2010-03-29,257.119995,259.920013,254.389999,255.669998,255.669998,1088300
2010-03-30,255.500000,258.059998,253.100006,255.990005,255.990005,587700
2010-03-31,255.509995,258.959991,253.009995,255.000000,255.000000,861600
2010-04-01,257.940002,260.279999,253.809998,257.000000,257.000000,885900
2010-04-05,257.980011,259.160004,255.149994,257.649994,257.649994,811400
2010-04-06,255.149994,262.959991,255.149994,261.600006,261.600006,808100
2010-04-07,262.980011,267.019989,258.000000,259.809998,259.809998,989500
2010-04-08,259.089996,260.859985,256.510010,259.309998,259.309998,859500
2010-04-09,260.440002,260.440002,256.309998,259.489990,259.489990,493000
2010-04-12,260.250000,262.920013,259.489990,260.230011,260.230011,413300
2010-04-13,254.330002,257.709991,251.130005,257.600006,257.600006,1158700
2010-04-14,256.040009,265.649994,256.040009,265.260010,265.260010,878200
2010-04-15,264.059998,266.880005,262.549988,264.980011,264.980011,763900
2010-04-16,263.070007,263.760010,252.779999,254.860001,254.860001,1148200
2010-04-19,253.660004,254.339996,244.199997,247.580002,247.580002,1157500
2010-04-20,251.119995,256.950012,249.039993,255.279999,255.279999,982000
2010-04-21,253.490005,256.190002,250.160004,253.149994,253.149994,585900
2010-04-22,251.639999,258.980011,248.639999,258.309998,258.309998,734000
2010-04-23,259.290009,264.000000,255.089996,261.700012,261.700012,742300
2010-04-26,263.519989,273.820007,262.799988,270.359985,270.359985,1215000
2010-04-27,268.510010,269.950012,262.339996,264.299988,264.299988,999300
2010-04-28,265.549988,268.510010,258.510010,261.779999,261.779999,1135500
2010-04-29,263.200012,273.929993,263.200012,273.000000,273.000000,902900
2010-04-30,273.839996,273.869995,261.510010,262.049988,262.049988,902700
2010-05-03,264.529999,270.489990,264.500000,269.079987,269.079987,687500
2010-05-04,265.000000,265.630005,256.279999,258.369995,258.369995,1018400
2010-05-05,251.490005,256.260010,241.020004,246.979996,246.979996,1616300
2010-05-06,243.509995,248.210007,202.690002,233.100006,233.100006,2552200
