Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,45.029999,45.340000,44.860001,45.250000,39.523762,1009500
2010-01-05,45.119999,45.139999,44.310001,44.560001,38.921066,1098400
2010-01-06,44.529999,44.849998,44.150002,44.430000,38.807533,1479700
2010-01-07,44.520000,45.009998,44.029999,44.910000,39.226780,1350100
2010-01-08,44.730000,45.349998,44.619999,45.290001,39.558704,1694600
2010-01-11,45.490002,46.369999,45.430000,46.279999,40.423401,1588600
2010-01-12,46.029999,46.490002,45.790001,46.430000,40.554440,1786000
2010-01-13,46.310001,47.090000,46.310001,47.060001,41.104713,1468700
2010-01-14,46.840000,46.970001,46.189999,46.389999,40.519501,1137600
2010-01-15,46.340000,46.700001,45.869999,46.139999,40.301132,983000
2010-01-19,46.160000,46.939999,46.139999,46.919998,40.982430,1042300
2010-01-20,46.529999,47.400002,46.459999,47.099998,41.139645,1933200
2010-01-21,47.110001,47.250000,45.779999,45.810001,40.012909,2186200
2010-01-22,45.680000,45.900002,44.840000,44.869999,39.191853,1573200
2010-01-25,45.169998,45.490002,45.009998,45.070000,39.366547,869200
2010-01-26,44.910000,45.270000,44.400002,44.509998,38.877415,1151400
2010-01-27,44.720001,44.910000,44.160000,44.650002,38.999714,1212800
2010-01-28,44.840000,44.849998,43.889999,43.900002,38.344593,1738200
2010-01-29,44.299999,44.869999,43.860001,43.900002,38.344593,1957100
2010-02-01,44.070000,44.389999,43.840000,44.369999,38.755112,1285900
2010-02-02,44.400002,44.759998,44.080002,44.680000,39.025890,1308200
2010-02-03,44.450001,44.869999,44.220001,44.520000,38.886131,1188800
2010-02-04,44.139999,44.310001,43.139999,43.160000,37.698250,1961400
2010-02-05,43.180000,43.650002,42.150002,43.369999,37.881664,2798900
2010-02-08,43.450001,44.349998,43.009998,43.520000,38.012684,1898500
2010-02-09,44.020000,44.560001,43.680000,44.160000,38.571701,1574900
2010-02-10,43.990002,44.270000,43.570000,43.779999,38.239780,2042000
2010-02-11,42.389999,42.860001,41.139999,41.330002,36.099815,6666000
2010-02-12,41.150002,41.880001,40.660000,41.790001,36.501614,3400100
2010-02-16,42.110001,42.400002,41.660000,42.380001,37.016945,2233800
2010-02-17,42.250000,42.619999,42.090000,42.360001,36.999485,2671200
2010-02-18,42.299999,42.840000,42.290001,42.720001,37.313915,1416300
2010-02-19,42.500000,42.820000,42.340000,42.570000,37.182896,1704600
2010-02-22,42.590000,42.750000,42.049999,42.119999,36.789864,1852500
2010-02-23,42.009998,42.150002,41.490002,41.580002,36.318180,2221900
2010-02-24,41.869999,42.119999,41.570000,42.009998,36.693783,1778800
2010-02-25,41.459999,42.160000,41.020000,42.160000,36.824783,3252300
2010-02-26,41.980000,42.509998,41.980000,42.139999,36.807323,2149800
2010-03-01,42.439999,42.520000,41.869999,42.360001,36.999485,2512300
2010-03-02,42.360001,42.639999,42.060001,42.200001,36.859726,2603000
2010-03-03,42.209999,42.860001,42.209999,42.669998,37.270248,2211100
2010-03-04,42.669998,42.900002,42.520000,42.680000,37.278984,2002200
2010-03-05,42.770000,43.230000,42.570000,43.099998,37.783054,1607900
2010-03-08,43.090000,43.110001,42.599998,42.700001,37.432404,1970100
2010-03-09,42.630001,42.840000,42.360001,42.549999,37.300900,1616800
2010-03-10,42.439999,42.720001,42.060001,42.580002,37.327194,1939900
2010-03-11,42.380001,42.700001,42.110001,42.700001,37.432404,1216800
2010-03-12,42.779999,43.889999,42.779999,43.619999,38.238911,3008400
2010-03-15,43.480000,43.730000,43.169998,43.529999,38.159992,1324500
2010-03-16,43.290001,43.740002,43.290001,43.709999,38.317795,1230800
2010-03-17,43.840000,43.900002,43.400002,43.599998,38.221378,2013100
2010-03-18,43.630001,43.660000,43.139999,43.139999,37.818127,2571000
2010-03-19,43.189999,43.470001,43.000000,43.189999,37.861935,2327500
2010-03-22,43.070000,43.490002,43.029999,43.389999,38.037270,1306400
2010-03-23,43.400002,43.509998,43.020000,43.419998,38.063560,2014300
2010-03-24,43.340000,43.580002,43.139999,43.290001,37.949623,1830000
2010-03-25,43.599998,43.599998,43.080002,43.099998,37.783054,1931100
2010-03-26,43.139999,43.630001,43.080002,43.490002,38.124943,1609700
2010-03-29,43.540001,43.840000,43.369999,43.630001,38.247654,1407600
2010-03-30,43.709999,44.049999,43.650002,43.900002,38.484364,1422400
2010-03-31,43.610001,44.270000,43.610001,43.950001,38.528194,1765200
2010-04-01,44.099998,44.529999,44.099998,44.430000,38.948986,1440400
2010-04-05,44.430000,44.709999,44.290001,44.560001,39.062923,1336200
2010-04-06,44.220001,44.599998,44.160000,44.560001,39.062923,1586000
2010-04-07,44.549999,44.830002,44.360001,44.700001,39.185673,2616600
2010-04-08,44.540001,44.810001,44.330002,44.400002,38.922676,3262800
2010-04-09,44.549999,45.020000,44.439999,45.020000,39.466187,1507400
2010-04-12,45.000000,45.209999,44.820000,45.000000,39.448658,1683800
2010-04-13,45.009998,45.200001,45.000000,45.119999,39.553833,1295900
2010-04-14,45.150002,45.410000,45.000000,45.310001,39.720425,2087600
2010-04-15,45.200001,45.450001,45.020000,45.410000,39.808086,1666300
2010-04-16,45.250000,45.470001,44.830002,45.279999,39.694118,2246100
2010-04-19,45.119999,45.570000,44.869999,45.509998,39.895748,1453600
2010-04-20,45.700001,45.990002,45.520000,45.950001,40.281471,1388700
2010-04-21,45.880001,46.500000,45.799999,46.380001,40.658417,2426300
2010-04-22,46.299999,46.900002,46.279999,46.900002,41.114285,2635600
2010-04-23,46.840000,47.700001,46.630001,47.619999,41.745449,2610300
2010-04-26,47.689999,47.990002,47.520000,47.709999,41.824352,2989100
2010-04-27,47.599998,47.830002,46.820000,46.930000,41.140560,2444600
2010-04-28,47.220001,47.669998,47.060001,47.459999,41.605175,2135600
2010-04-29,47.810001,49.000000,47.689999,49.000000,42.955212,2986600
2010-04-30,49.099998,49.160000,48.799999,48.840000,42.814949,2460600
2010-05-03,49.340000,49.700001,48.970001,49.340000,43.253269,2467300
2010-05-04,49.000000,49.090000,48.230000,48.590000,42.595783,2608200
2010-05-05,48.060001,48.759998,47.939999,48.590000,42.595783,3204100
2010-05-06,48.380001,48.639999,46.310001,47.500000,41.640244,4210100
2010-05-07,47.549999,48.279999,47.119999,47.740002,41.850651,4689300
2010-05-10,49.180000,49.470001,48.419998,49.029999,42.981506,3235900
2010-05-11,48.549999,49.259998,48.240002,48.849998,42.823715,2361400
2010-05-12,48.910000,49.000000,48.279999,48.509998,42.525654,3392400
2010-05-13,48.509998,48.590000,48.040001,48.099998,42.166229,1978700
2010-05-14,47.720001,48.029999,47.240002,47.480000,41.622715,2394700
2010-05-17,47.619999,48.020000,47.099998,47.889999,41.982147,2385400
2010-05-18,48.150002,48.610001,47.639999,47.660000,41.780502,2032200
2010-05-19,47.580002,47.779999,47.000000,47.490002,41.631489,2431700
2010-05-20,46.580002,46.759998,45.549999,45.549999,39.930809,3814800
2010-05-21,45.009998,46.650002,45.000000,46.650002,40.895119,3845000
2010-05-24,46.500000,46.700001,46.049999,46.049999,40.369133,2196500
2010-05-25,45.110001,46.599998,44.939999,46.599998,40.851280,3692600
2010-05-26,46.689999,47.099998,46.070000,46.180000,40.483101,2154500
2010-05-27,46.830002,47.529999,46.630001,47.520000,41.657795,1499600
2010-05-28,47.349998,47.639999,46.990002,47.230000,41.403564,1608500
2010-06-01,46.980000,47.669998,46.650002,46.650002,40.895119,1768600
2010-06-02,46.939999,47.590000,46.599998,47.590000,41.719151,1546300
2010-06-03,47.680000,47.869999,47.200001,47.639999,41.762978,1645300
2010-06-04,46.799999,47.110001,46.110001,46.189999,40.491856,2297600
2010-06-07,46.040001,46.439999,45.400002,45.430000,39.825603,3184600
2010-06-08,45.580002,45.900002,45.189999,45.889999,40.228867,3603300
2010-06-09,46.060001,46.480000,45.360001,45.520000,39.904522,2556000
2010-06-10,46.090000,46.709999,45.930000,46.470001,40.737316,3500600
2010-06-11,46.000000,46.459999,45.099998,46.439999,40.847252,2739400
2010-06-14,46.830002,46.869999,45.919998,45.980000,40.442661,2548100
2010-06-15,46.130001,47.250000,46.000000,47.209999,41.524529,2485100
2010-06-16,47.000000,47.330002,46.919998,47.049999,41.383801,1167100
2010-06-17,47.290001,47.410000,46.630001,47.250000,41.559719,1577100
2010-06-18,47.410000,47.410000,46.919998,47.000000,41.339821,2090800
2010-06-21,47.400002,47.650002,46.509998,46.980000,41.322235,1976900
2010-06-22,46.849998,47.590000,46.599998,46.619999,41.005596,2468400
2010-06-23,46.580002,46.919998,46.279999,46.619999,41.005596,1942700
2010-06-24,46.380001,46.720001,45.610001,45.660000,40.161198,1676800
2010-06-25,45.689999,46.049999,45.369999,45.669998,40.169994,2713100
2010-06-28,45.830002,45.970001,45.180000,45.580002,40.090839,1714400
2010-06-29,44.900002,45.330002,44.520000,45.060001,39.633469,2763000
2010-06-30,44.919998,45.840000,44.869999,44.910000,39.501522,2831500
2010-07-01,44.799999,45.259998,44.689999,45.090000,39.659836,3459700
2010-07-02,45.090000,45.349998,44.660000,44.919998,39.510311,2532800
2010-07-06,45.520000,45.619999,44.869999,45.250000,39.800579,2032300
2010-07-07,45.340000,47.070000,45.320000,47.060001,41.392590,2400400
2010-07-08,47.400002,47.669998,46.939999,47.630001,41.893944,1710600
2010-07-09,47.490002,47.990002,47.450001,47.860001,42.096260,1339800
2010-07-12,47.720001,47.830002,47.220001,47.380001,41.674061,1470300
2010-07-13,47.849998,48.650002,47.439999,48.520000,42.676765,1582900
2010-07-14,48.189999,48.389999,47.810001,48.189999,42.386524,2029600
2010-07-15,48.230000,48.549999,47.840000,48.450001,42.615219,1425100
2010-07-16,48.150002,48.320000,47.470001,47.570000,41.841164,1534200
2010-07-19,47.770000,48.130001,47.389999,48.060001,42.272163,1674600
2010-07-20,47.740002,49.090000,47.689999,49.090000,43.178127,2247000
2010-07-21,49.250000,49.250000,47.770000,48.160000,42.360126,2035800
2010-07-22,48.459999,48.869999,48.209999,48.400002,42.571220,2703100
2010-07-23,48.410000,49.270000,48.340000,49.270000,43.336452,1882900
2010-07-26,49.389999,49.770000,49.320000,49.770000,43.776237,1710100
2010-07-27,46.270000,48.490002,46.049999,48.349998,42.527248,4552200
2010-07-28,48.330002,48.950001,48.040001,48.860001,42.975826,2218000
2010-07-29,49.230000,49.290001,48.500000,48.880001,42.993427,3441200
2010-07-30,48.619999,49.090000,48.520000,48.910000,43.019810,2569200
2010-08-02,49.330002,49.389999,48.889999,49.130001,43.213306,1920600
2010-08-03,49.009998,49.139999,48.750000,48.790001,42.914253,1538200
2010-08-04,48.910000,49.529999,48.799999,49.500000,43.538761,1619600
2010-08-05,49.290001,49.410000,49.099998,49.349998,43.406822,1309900
2010-08-06,49.070000,49.310001,48.639999,49.169998,43.248489,1221600
2010-08-09,49.259998,49.430000,49.130001,49.349998,43.406822,959300
2010-08-10,48.730000,49.189999,48.520000,48.959999,43.063782,1206300
2010-08-11,48.529999,48.570000,47.860001,47.869999,42.105061,1330700
2010-08-12,47.619999,48.279999,47.450001,48.040001,42.254581,1625900
2010-08-13,47.840000,48.029999,47.590000,47.700001,41.955524,938600
2010-08-16,47.480000,47.919998,47.320000,47.730000,41.981907,971700
2010-08-17,48.139999,48.590000,47.880001,48.380001,42.553631,1557400
2010-08-18,48.230000,48.230000,47.889999,48.049999,42.263374,1225200
2010-08-19,47.840000,47.840000,46.990002,47.090000,41.418980,1362900
2010-08-20,46.700001,47.480000,46.700001,47.450001,41.735622,1357800
2010-08-23,47.660000,47.669998,46.709999,46.720001,41.093536,1439000
2010-08-24,46.290001,46.790001,46.070000,46.439999,40.847252,1443200
2010-08-25,46.410000,46.750000,46.169998,46.560001,40.952816,2035000
2010-08-26,46.680000,46.880001,46.380001,46.500000,40.900036,1311900
2010-08-27,46.759998,47.630001,46.360001,47.619999,41.885143,1318700
2010-08-30,47.439999,47.570000,47.049999,47.160000,41.480556,951600
2010-08-31,47.020000,47.570000,46.630001,47.400002,41.691658,1470300
2010-09-01,48.029999,48.779999,47.799999,48.610001,42.755939,1786400
2010-09-02,48.790001,49.150002,48.509998,49.150002,43.230904,941600
2010-09-03,49.299999,49.480000,49.009998,49.410000,43.459595,1305300
2010-09-07,48.930000,49.189999,48.660000,48.689999,42.826309,1115500
