Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,35.133587,35.543892,34.875954,35.314884,23.734793,14563500
2010-01-05,35.591602,35.734734,35.238548,35.458015,23.830986,15452600
2010-01-06,35.505726,36.001907,35.209923,35.935116,24.151638,15971400
2010-01-07,35.753819,36.164124,35.687023,35.992367,24.190115,12488600
2010-01-08,36.135498,36.154579,35.715649,35.973282,24.177286,11283900
2010-01-11,36.145039,36.183205,35.782444,36.116413,24.273483,10041700
2010-01-12,36.087788,36.250000,35.610687,35.830154,24.081091,11445900
2010-01-13,36.555344,37.566795,36.354961,37.146946,24.966089,26593400
2010-01-14,37.442749,38.282444,37.309162,38.158398,25.645887,23081500
2010-01-15,38.148853,38.425571,37.223282,37.662212,25.312393,21854300
2010-01-19,37.738548,38.969467,37.633587,38.759541,26.049908,20908300
2010-01-20,38.778625,39.265266,38.139313,39.150764,26.312845,21843100
2010-01-21,39.198475,39.656490,38.215649,38.244274,25.703602,26803000
2010-01-22,38.072517,38.444656,36.994274,37.089695,24.927612,18301900
2010-01-25,37.480915,37.919846,36.946564,36.984734,24.857075,16116000
2010-01-26,36.736641,37.166031,36.412212,36.812977,24.741646,20817200
2010-01-27,36.727100,37.003819,36.221375,36.870228,24.780121,18322300
2010-01-28,36.965649,37.156490,36.202290,36.230915,24.350443,14008200
2010-01-29,36.507633,37.223282,35.935116,36.431297,24.485117,16893700
2010-02-01,36.793892,36.860687,36.326336,36.545803,24.562075,9666600
2010-02-02,36.603054,37.900764,36.354961,37.729008,25.357290,15857300
2010-02-03,37.595421,37.614502,36.708015,36.946564,24.831429,18305300
2010-02-04,36.631680,36.746181,35.133587,35.400764,23.792515,26547300
2010-02-05,35.353054,35.381680,34.179390,35.047710,23.555225,24075000
2010-02-08,34.904579,35.381680,34.561069,34.914124,23.465439,10705900
2010-02-09,35.238548,35.467556,34.656490,34.799618,23.388477,17965900
2010-02-10,34.828243,35.009541,34.122139,34.541985,23.215328,17627900
2010-02-11,34.561069,35.305344,34.227100,35.190838,23.651423,15123500
2010-02-12,34.952290,35.448475,34.437023,35.229008,23.677067,18767000
2010-02-16,35.992367,36.431297,35.553436,35.935116,24.151638,21769000
2010-02-17,36.001907,36.183205,35.458015,35.629772,23.946421,12534900
2010-02-18,35.572517,35.782444,35.333969,35.582062,23.914352,12942600
2010-02-19,35.524811,35.906490,35.448475,35.772900,24.042620,13004000
2010-02-22,36.125954,36.125954,34.923664,35.419846,23.805328,18421100
2010-02-23,35.209923,35.438931,34.732826,34.837788,23.414141,16699700
2010-02-24,35.019085,35.343510,34.608780,35.238548,23.683485,17914000
2010-02-25,34.770992,34.980915,34.398853,34.895039,23.452612,17854300
2010-02-26,35.019085,35.362595,34.770992,35.190838,23.651423,13800500
2010-03-01,35.333969,35.715649,35.333969,35.562977,23.901524,12373100
2010-03-02,35.858780,35.963741,35.610687,35.677483,23.978489,12842400
