Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.349998,54.470001,53.349998,53.980000,53.980000,674900
2010-01-05,53.279999,53.490002,51.570000,52.520000,52.520000,2143400
2010-01-06,52.200001,53.320000,52.200001,52.759998,52.759998,1405000
2010-01-07,52.750000,53.049999,51.599998,52.230000,52.230000,954700
2010-01-08,52.169998,52.959999,51.880001,52.959999,52.959999,457600
2010-01-11,53.570000,53.599998,52.189999,52.450001,52.450001,514500
2010-01-12,52.139999,52.490002,50.400002,51.020000,51.020000,956200
2010-01-13,51.020000,52.709999,51.020000,52.389999,52.389999,803900
2010-01-14,52.299999,53.000000,51.660000,52.139999,52.139999,586000
2010-01-15,51.930000,52.799999,51.130001,51.389999,51.389999,684900
2010-01-19,51.480000,52.730000,51.250000,52.330002,52.330002,943900
2010-01-20,52.209999,53.110001,51.500000,53.009998,53.009998,1578200
2010-01-21,55.380001,56.189999,53.070000,54.610001,54.610001,3792600
2010-01-22,54.720001,54.939999,51.900002,52.279999,52.279999,1734600
2010-01-25,52.630001,53.700001,51.860001,53.480000,53.480000,1368900
2010-01-26,53.259998,53.590000,52.270000,52.389999,52.389999,1462200
2010-01-27,52.259998,52.650002,51.099998,51.630001,51.630001,1406700
2010-01-28,51.520000,51.730000,49.639999,50.720001,50.720001,2151800
2010-01-29,51.000000,51.490002,49.270000,49.430000,49.430000,1532500
2010-02-01,49.529999,50.410000,49.330002,50.389999,50.389999,1063000
2010-02-02,48.410000,50.820000,47.840000,50.480000,50.480000,1752100
2010-02-03,50.250000,51.470001,49.770000,50.459999,50.459999,1419700
2010-02-04,49.930000,50.220001,48.310001,48.360001,48.360001,1235800
2010-02-05,48.939999,48.939999,47.110001,48.430000,48.430000,1661500
2010-02-08,48.509998,49.689999,48.490002,48.520000,48.520000,1021800
2010-02-09,49.110001,50.459999,49.110001,50.250000,50.250000,1492000
2010-02-10,49.980000,50.430000,49.630001,49.959999,49.959999,941000
2010-02-11,49.849998,53.799999,49.759998,53.709999,53.709999,2496200
2010-02-12,53.250000,53.970001,52.200001,53.349998,53.349998,1535800
2010-02-16,53.680000,53.919998,52.869999,53.570000,53.570000,707000
2010-02-17,53.430000,53.939999,52.950001,53.770000,53.770000,1045900
2010-02-18,53.599998,54.790001,53.090000,54.680000,54.680000,964900
2010-02-19,54.540001,55.570000,54.369999,54.939999,54.939999,1079300
2010-02-22,55.340000,55.500000,54.619999,54.900002,54.900002,742400
2010-02-23,54.439999,54.889999,53.509998,54.330002,54.330002,627400
2010-02-24,54.380001,56.160000,53.980000,55.570000,55.570000,1087000
2010-02-25,54.810001,55.380001,54.119999,55.369999,55.369999,874300
2010-02-26,55.369999,55.840000,55.000000,55.799999,55.799999,995800
2010-03-01,56.110001,58.480000,56.000000,58.250000,58.250000,2144300
2010-03-02,58.410000,60.230000,58.290001,59.689999,59.689999,2586300
2010-03-03,59.750000,61.930000,59.700001,61.320000,61.320000,2957700
2010-03-04,61.270000,61.799999,60.160000,60.700001,60.700001,1243700
2010-03-05,61.169998,61.660000,60.990002,61.220001,61.220001,1163100
2010-03-08,61.450001,62.060001,60.770000,60.880001,60.880001,1351900
2010-03-09,60.959999,62.450001,60.619999,61.660000,61.660000,1411400
2010-03-10,62.439999,63.480000,61.560001,62.669998,62.669998,1501700
2010-03-11,62.950001,63.740002,62.000000,63.740002,63.740002,1432900
2010-03-12,63.990002,64.000000,62.369999,63.099998,63.099998,1078800
2010-03-15,62.990002,63.270000,62.250000,63.070000,63.070000,647300
2010-03-16,63.040001,63.169998,62.150002,62.509998,62.509998,865100
2010-03-17,62.820000,64.889999,62.549999,64.599998,64.599998,1454500
2010-03-18,64.860001,65.099998,63.799999,64.309998,64.309998,827300
2010-03-19,63.279999,63.290001,60.860001,61.750000,61.750000,2231500
2010-03-22,61.660000,63.029999,61.029999,62.779999,62.779999,825700
2010-03-23,62.880001,63.680000,62.139999,63.599998,63.599998,901400
2010-03-24,63.500000,64.260002,63.000000,63.990002,63.990002,1113100
2010-03-25,64.510002,65.099998,62.650002,62.650002,62.650002,1237600
2010-03-26,62.910000,63.720001,61.980000,62.560001,62.560001,723500
2010-03-29,62.700001,63.049999,62.200001,62.619999,62.619999,558100
2010-03-30,62.759998,63.290001,61.889999,62.470001,62.470001,666900
2010-03-31,62.189999,62.889999,61.509998,61.630001,61.630001,740300
2010-04-01,61.689999,63.450001,61.439999,62.139999,62.139999,1021400
2010-04-05,62.700001,65.690002,62.700001,65.290001,65.290001,1241700
2010-04-06,65.260002,65.400002,63.950001,65.120003,65.120003,1145000
2010-04-07,65.290001,65.529999,63.959999,64.559998,64.559998,834600
2010-04-08,64.110001,64.360001,62.250000,63.919998,63.919998,1276600
2010-04-09,63.860001,64.919998,63.480000,64.760002,64.760002,764600
2010-04-12,64.930000,65.169998,63.680000,63.990002,63.990002,977200
2010-04-13,64.070000,65.449997,63.869999,65.209999,65.209999,1593100
2010-04-14,65.309998,67.690002,65.309998,67.339996,67.339996,1378600
2010-04-15,67.400002,67.769997,66.309998,67.129997,67.129997,927600
2010-04-16,66.900002,67.250000,65.379997,66.250000,66.250000,916600
2010-04-19,66.370003,66.669998,64.000000,65.760002,65.760002,1249700
2010-04-20,66.010002,66.650002,65.510002,65.959999,65.959999,1046700
2010-04-21,65.839996,67.279999,65.599998,66.959999,66.959999,1736900
2010-04-22,65.169998,71.800003,65.019997,71.790001,71.790001,4294400
2010-04-23,71.669998,72.599998,70.599998,71.279999,71.279999,1719200
2010-04-26,71.300003,71.919998,70.260002,70.410004,70.410004,946300
2010-04-27,70.000000,70.839996,68.470001,69.610001,69.610001,1506700
2010-04-28,70.099998,70.379997,68.480003,69.570000,69.570000,741000
2010-04-29,70.360001,71.519997,69.290001,70.389999,70.389999,1297800
2010-04-30,70.629997,71.300003,68.400002,68.430000,68.430000,1500300
2010-05-03,67.330002,71.209999,67.330002,71.080002,71.080002,1599800
2010-05-04,69.540001,70.250000,68.949997,69.330002,69.330002,1224400
2010-05-05,68.360001,69.959999,67.589996,69.230003,69.230003,1461400
2010-05-06,68.930000,69.690002,60.500000,65.739998,65.739998,2280500
2010-05-07,64.980003,65.730003,60.720001,63.330002,63.330002,2383500
2010-05-10,66.500000,68.570000,66.000000,68.570000,68.570000,1694200
2010-05-11,67.760002,70.989998,67.529999,69.790001,69.790001,1738100
2010-05-12,70.230003,73.150002,70.089996,72.849998,72.849998,1676500
2010-05-13,72.389999,74.000000,70.339996,70.690002,70.690002,1508000
2010-05-14,69.589996,70.330002,68.589996,70.000000,70.000000,1222500
2010-05-17,70.029999,71.400002,67.830002,69.610001,69.610001,1418100
2010-05-18,70.570000,71.139999,68.400002,68.870003,68.870003,901600
2010-05-19,68.500000,69.610001,67.050003,68.650002,68.650002,886700
2010-05-20,66.360001,66.809998,64.099998,64.730003,64.730003,1941300
2010-05-21,64.080002,67.540001,62.990002,66.900002,66.900002,2229500
2010-05-24,66.910004,68.459999,66.529999,67.320000,67.320000,1354300
2010-05-25,65.379997,68.620003,63.310001,68.589996,68.589996,2242000
2010-05-26,69.720001,71.620003,68.540001,68.690002,68.690002,5028100
2010-05-27,70.389999,73.239998,70.389999,73.220001,73.220001,2077100
2010-05-28,72.589996,72.589996,69.870003,70.330002,70.330002,2234900
2010-06-01,70.019997,70.550003,67.650002,67.760002,67.760002,1666200
2010-06-02,68.459999,69.410004,67.599998,69.279999,69.279999,1437700
2010-06-03,70.220001,72.120003,69.900002,71.959999,71.959999,1966600
2010-06-04,70.190002,71.389999,68.639999,69.010002,69.010002,1807400
2010-06-07,69.010002,70.379997,66.820000,67.050003,67.050003,1553000
2010-06-08,67.320000,68.000000,65.000000,66.830002,66.830002,1851100
2010-06-09,66.660004,68.419998,64.389999,66.809998,66.809998,2703500
2010-06-10,68.269997,68.989998,66.790001,68.099998,68.099998,899200
2010-06-11,67.160004,69.949997,66.919998,69.949997,69.949997,1348700
2010-06-14,71.000000,71.830002,70.010002,70.470001,70.470001,1237600
2010-06-15,71.410004,73.290001,70.879997,72.970001,72.970001,1041600
2010-06-16,72.099998,75.239998,72.010002,74.690002,74.690002,2505900
2010-06-17,75.279999,75.930000,72.769997,73.419998,73.419998,1614800
