Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.740002,54.099998,53.200001,53.509998,40.263565,4890300
2010-01-05,53.270000,54.070000,53.029999,54.049999,40.669872,6379300
2010-01-06,54.029999,54.849998,53.669998,54.049999,40.669872,3013600
2010-01-07,53.849998,57.209999,53.750000,56.980000,42.874542,5700800
2010-01-08,56.810001,57.520000,56.099998,57.130001,42.987419,3770800
2010-01-11,57.180000,58.000000,56.930000,57.290001,43.107807,2840700
2010-01-12,56.840000,57.759998,55.919998,56.700001,42.663849,2778300
2010-01-13,56.580002,57.490002,56.290001,57.040001,42.995529,2945800
2010-01-14,56.930000,57.980000,56.439999,57.840000,43.598545,3064100
2010-01-15,57.509998,58.000000,56.430000,56.680000,42.724163,3955300
2010-01-19,56.540001,58.200001,55.720001,57.830002,43.591022,3770800
2010-01-20,57.709999,58.939999,57.299999,58.790001,44.314640,6107900
2010-01-21,57.639999,58.049999,55.009998,55.700001,41.985470,9860900
2010-01-22,56.180000,56.639999,53.310001,53.619999,40.417603,7256500
2010-01-25,54.369999,54.910000,53.070000,54.009998,40.711571,3369800
2010-01-26,53.869999,54.810001,52.599998,52.660000,39.693974,4635100
2010-01-27,52.480000,54.660000,52.439999,54.360001,40.975407,4513800
2010-01-28,54.869999,55.000000,53.200001,54.139999,40.809566,4652600
2010-01-29,55.369999,56.889999,55.200001,55.430000,41.781940,8374700
2010-02-01,55.820000,56.220001,55.009998,55.860001,42.106068,5043100
2010-02-02,55.889999,56.250000,53.799999,54.650002,41.194008,9538100
2010-02-03,54.169998,54.599998,53.669998,53.709999,40.485443,74680900
2010-02-04,53.570000,53.650002,51.000000,51.029999,38.465317,20035300
2010-02-05,51.720001,51.889999,50.459999,51.790001,39.038197,12992600
2010-02-08,51.660000,52.200001,50.610001,50.750000,38.254257,6601800
2010-02-09,51.490002,52.080002,50.459999,51.060001,38.487934,9227900
2010-02-10,51.180000,52.029999,50.910000,51.279999,38.653763,5768000
2010-02-11,51.310001,51.700001,50.740002,51.400002,38.744213,4962000
2010-02-12,51.410000,51.610001,50.599998,51.520000,38.834667,7488900
2010-02-16,51.740002,52.500000,51.270000,52.439999,39.528149,6835200
2010-02-17,52.799999,52.799999,51.400002,51.849998,39.083412,6298200
2010-02-18,51.470001,52.220001,51.439999,51.869999,39.098484,3664900
2010-02-19,51.650002,52.139999,51.310001,51.700001,38.970356,5378500
2010-02-22,52.380001,53.610001,52.369999,53.169998,40.078407,6449300
2010-02-23,53.070000,53.389999,52.090000,52.560001,39.618603,6263700
2010-02-24,52.820000,53.820000,52.290001,53.779999,40.538208,5567400
2010-02-25,53.490002,53.650002,52.599998,53.639999,40.432674,4679600
2010-02-26,53.599998,54.060001,53.130001,53.759998,40.523129,7781200
2010-03-01,53.889999,54.000000,53.279999,53.810001,40.560818,3469300
2010-03-02,53.529999,54.230000,53.110001,53.509998,40.334690,6209200
2010-03-03,53.590000,54.340000,53.410000,53.750000,40.515579,4097500
2010-03-04,53.939999,54.299999,53.689999,54.200001,40.854801,4973800
2010-03-05,54.650002,55.680000,54.320000,55.570000,41.887463,5536200
2010-03-08,56.270000,56.290001,55.500000,55.529999,41.857307,3620200
2010-03-09,55.439999,56.500000,55.049999,56.189999,42.354824,5344600
2010-03-10,56.490002,57.599998,56.119999,57.400002,43.266880,6290900
2010-03-11,57.259998,58.450001,56.930000,58.439999,44.050819,5273800
2010-03-12,58.770000,58.919998,57.669998,57.860001,43.613621,3832100
2010-03-15,57.419998,57.580002,56.349998,57.299999,43.191513,4619100
2010-03-16,57.430000,58.619999,57.330002,58.619999,44.186508,4174600
2010-03-17,58.849998,60.099998,58.590000,59.959999,45.196556,6055100
2010-03-18,59.910000,59.980000,58.430000,59.200001,44.623699,4277000
2010-03-19,59.610001,60.139999,58.840000,59.610001,44.932735,4548100
2010-03-22,58.959999,60.090000,58.840000,59.849998,45.113644,3035600
2010-03-23,59.810001,59.980000,58.799999,59.810001,45.083492,2574600
2010-03-24,59.619999,60.560001,59.360001,59.869999,45.128723,3476900
2010-03-25,60.209999,61.799999,59.840000,59.930000,45.173946,5465700
2010-03-26,59.980000,60.959999,59.180000,59.570000,44.902584,3660000
2010-03-29,60.000000,60.160000,58.959999,59.470001,44.827217,2715900
2010-03-30,59.470001,59.580002,58.119999,58.689999,44.239262,4012300
2010-03-31,58.430000,60.000000,58.279999,59.700001,45.000580,3886900
2010-04-01,60.169998,60.730000,59.889999,60.240002,45.407619,3070600
2010-04-05,60.500000,61.700001,60.340000,61.660000,46.477982,3057700
2010-04-06,61.380001,62.650002,61.369999,62.580002,47.171463,3588900
2010-04-07,62.689999,63.349998,62.119999,62.500000,47.111160,4354800
2010-04-08,62.360001,64.769997,62.189999,64.099998,48.317207,6012100
2010-04-09,64.360001,64.800003,63.490002,64.800003,48.921165,4953900
2010-04-12,64.830002,65.750000,64.830002,65.269997,49.275997,4676600
2010-04-13,64.779999,65.000000,63.360001,63.619999,48.030319,5822200
2010-04-14,63.860001,65.669998,63.860001,65.160004,49.192963,4288500
2010-04-15,64.970001,65.349998,64.010002,64.160004,48.438000,3869100
2010-04-16,64.019997,64.019997,60.790001,63.020000,47.577347,9749100
2010-04-19,62.590000,63.880001,62.169998,63.500000,47.939735,5084600
2010-04-20,64.070000,64.940002,63.240002,64.919998,49.011768,3336600
2010-04-21,64.879997,66.489998,64.120003,65.300003,49.298656,6041400
2010-04-22,66.849998,69.239998,66.389999,68.820000,51.956100,10169800
2010-04-23,69.489998,70.449997,68.870003,69.639999,52.575165,6376800
2010-04-26,69.889999,69.889999,66.699997,66.769997,50.408424,4366300
2010-04-27,66.680000,68.449997,66.019997,66.089996,49.895065,5800900
2010-04-28,66.099998,66.980003,64.709999,65.470001,49.426987,7214900
2010-04-29,66.230003,67.309998,65.790001,66.059998,49.872406,7641300
2010-04-30,65.900002,67.699997,65.889999,67.209999,50.740608,9616700
2010-05-03,67.449997,68.620003,67.050003,68.570000,51.767353,4947600
2010-05-04,67.680000,67.769997,65.970001,66.459999,50.174385,5319000
2010-05-05,65.779999,68.879997,65.419998,67.589996,51.027496,7599000
2010-05-06,67.160004,68.010002,60.860001,64.410004,48.626755,9571500
2010-05-07,64.500000,65.660004,63.310001,64.139999,48.422890,6822800
2010-05-10,67.449997,68.449997,66.389999,67.839996,51.216236,5981400
2010-05-11,66.739998,69.680000,66.529999,68.610001,51.797543,4931200
2010-05-12,68.970001,69.190002,68.070000,68.519997,51.729603,3676400
2010-05-13,68.160004,68.790001,66.980003,66.989998,50.574524,3898300
2010-05-14,66.389999,66.720001,64.699997,65.610001,49.532681,5403200
2010-05-17,65.720001,66.489998,64.250000,65.849998,49.713860,4444900
2010-05-18,66.440002,66.440002,63.169998,63.680000,48.075615,7212100
2010-05-19,63.099998,64.150002,61.279999,62.779999,47.396152,6555200
2010-05-20,61.259998,62.139999,60.380001,60.549999,45.712616,6822600
2010-05-21,59.520000,62.869999,59.279999,62.759998,47.381050,7506900
2010-05-24,62.240002,62.500000,60.419998,60.560001,45.720165,6539200
2010-05-25,59.009998,61.900002,58.770000,61.799999,46.656296,6460200
2010-05-26,61.990002,62.740002,61.020000,61.630001,46.527958,7511900
2010-05-27,62.520000,64.559998,62.130001,64.470001,48.672035,4436300
2010-05-28,64.230003,64.290001,62.320000,62.750000,47.373508,3666500
2010-06-01,62.209999,63.750000,61.119999,61.160000,46.173119,3816300
2010-06-02,61.849998,63.700001,61.459999,63.689999,48.083168,4386400
2010-06-03,63.970001,63.990002,61.750000,62.040001,46.837490,5001500
2010-06-04,60.849998,61.310001,58.500000,58.680000,44.300838,7212200
2010-06-07,59.080002,60.220001,58.230000,58.310001,44.021500,5197800
2010-06-08,58.450001,59.349998,57.590000,59.240002,44.723602,4785000
2010-06-09,59.330002,59.450001,57.750000,58.009998,43.795010,4650200
2010-06-10,58.840000,60.730000,58.840000,60.580002,45.735260,3891900
2010-06-11,59.669998,61.330002,59.630001,61.250000,46.241077,3648300
2010-06-14,61.669998,61.689999,60.119999,60.200001,45.448368,3723000
