Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.150002,50.439999,49.660000,49.810001,37.509846,3716000
2010-01-05,49.630001,49.689999,48.520000,48.630001,36.621243,5941900
2010-01-06,48.259998,48.389999,47.349998,47.939999,36.101608,10124500
2010-01-07,47.820000,48.849998,47.820000,48.630001,36.621243,4901600
2010-01-08,48.650002,48.759998,48.070000,48.560001,36.568527,3933100
2010-01-11,48.700001,48.840000,48.099998,48.540001,36.553463,3058500
2010-01-12,48.990002,49.389999,48.599998,48.849998,36.786903,5147300
2010-01-13,48.930000,49.330002,48.830002,49.020000,36.914932,3462400
2010-01-14,48.930000,49.400002,48.730000,49.279999,37.110733,2656300
2010-01-15,49.110001,49.459999,48.259998,48.790001,36.741734,4252500
2010-01-19,48.750000,49.599998,48.430000,49.430000,37.223675,3349400
2010-01-20,49.259998,49.700001,48.549999,48.930000,36.847164,3433400
2010-01-21,48.790001,49.080002,48.029999,48.950001,36.862228,5942700
2010-01-22,48.810001,49.639999,48.200001,48.310001,36.380264,6885300
2010-01-25,48.830002,49.110001,47.950001,48.889999,36.817039,4768100
2010-01-26,50.549999,51.130001,50.150002,50.230000,37.826149,8489000
2010-01-27,50.290001,50.910000,50.029999,50.900002,38.330685,4662400
2010-01-28,51.070000,51.070000,49.980000,50.270000,37.856258,4554800
2010-01-29,50.299999,50.990002,50.090000,50.669998,38.157486,4484800
2010-02-01,50.950001,50.950001,50.220001,50.689999,38.172546,4302600
2010-02-02,50.599998,51.180000,50.259998,51.090000,38.473774,5640200
2010-02-03,50.459999,50.950001,50.279999,50.570000,38.082176,3978800
2010-02-04,50.270000,50.740002,49.689999,49.730000,37.449596,6662500
2010-02-05,49.610001,50.500000,49.240002,50.279999,37.863789,6746400
2010-02-08,50.180000,50.290001,49.009998,49.049999,36.937515,5193700
2010-02-09,49.540001,49.750000,48.880001,49.570000,37.329117,5355400
2010-02-10,49.650002,49.910000,49.250000,49.689999,37.419476,4619400
2010-02-11,49.610001,50.270000,49.259998,50.200001,37.803543,4639300
