Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.419998,51.820000,50.840000,51.639999,34.011906,2186500
2010-01-05,51.500000,52.060001,50.660000,51.860001,34.156818,2431800
2010-01-06,51.459999,51.759998,48.980000,49.200001,32.404835,3880000
2010-01-07,49.560001,49.799999,48.240002,48.939999,32.233589,1777300
2010-01-08,49.200001,49.200001,47.799999,48.480000,31.930635,2264300
2010-01-11,48.740002,48.900002,47.520000,48.060001,31.654005,2786600
2010-01-12,47.680000,47.840000,46.299999,46.560001,30.666056,2158500
2010-01-13,46.720001,47.380001,45.740002,47.139999,31.048061,2268000
2010-01-14,46.799999,48.040001,46.040001,46.119999,30.376251,2316900
2010-01-15,46.180000,46.639999,45.139999,45.459999,29.941545,1785600
2010-01-19,45.419998,45.720001,44.939999,45.500000,29.967888,2119700
2010-01-20,44.980000,45.459999,44.020000,44.439999,29.269743,1899200
2010-01-21,44.560001,45.540001,43.099998,44.459999,29.282915,1955800
2010-01-22,44.340000,44.599998,43.200001,43.540001,28.676973,2795600
2010-01-25,43.639999,44.099998,43.419998,43.459999,28.624283,1979700
2010-01-26,43.220001,44.880001,43.160000,44.340000,29.203880,2118800
2010-01-27,44.020000,44.660000,43.480000,44.240002,29.138018,1608100
2010-01-28,44.459999,45.060001,42.799999,43.360001,28.558422,1969300
2010-01-29,43.639999,44.419998,42.599998,42.820000,28.202759,2480400
2010-02-01,43.020000,44.400002,42.759998,44.200001,29.111670,2002000
2010-02-02,44.279999,44.520000,43.320000,44.139999,29.072144,1748200
2010-02-03,43.860001,44.320000,43.299999,44.220001,29.124842,1382500
2010-02-04,44.180000,44.220001,42.720001,42.799999,28.189583,1807900
2010-02-05,42.779999,43.040001,41.560001,42.520000,28.005165,2468500
2010-02-08,42.419998,43.799999,42.380001,42.840000,28.215927,1393500
2010-02-09,43.520000,44.099998,42.980000,43.759998,28.821871,2003700
2010-02-10,43.660000,45.000000,43.400002,44.480000,29.296085,3673900
2010-02-11,42.139999,43.099998,40.340000,42.540001,28.018343,10262700
2010-02-12,42.619999,42.980000,41.060001,42.700001,28.123726,3157000
2010-02-16,42.959999,44.520000,42.700001,44.360001,29.217056,2750000
2010-02-17,44.540001,44.779999,43.599998,43.759998,28.821871,3859300
2010-02-18,43.740002,45.860001,43.580002,45.700001,30.099634,3083600
2010-02-19,45.619999,45.980000,45.119999,45.180000,29.757132,2253000
2010-02-22,45.279999,45.439999,44.500000,44.759998,29.480509,2197600
2010-02-23,44.580002,45.340000,43.820000,44.840000,29.533195,2376500
