Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.096296,9.220740,8.592592,8.678518,8.518101,3572200
2010-01-05,8.642963,8.894814,8.444445,8.865185,8.701317,4010800
2010-01-06,8.847407,9.241482,8.847407,9.028148,8.861267,2567800
2010-01-07,8.782222,9.111111,8.586667,8.592592,8.433759,3115800
2010-01-08,8.681481,8.844444,8.574815,8.711111,8.550090,3129400
2010-01-11,8.737778,8.794074,8.586667,8.660741,8.500650,1351500
2010-01-12,8.631111,8.785185,8.494815,8.616297,8.457027,2257300
2010-01-13,8.637037,8.717037,8.515555,8.663704,8.503560,1354600
2010-01-14,8.435555,8.906667,8.435555,8.642963,8.483203,1779300
2010-01-15,8.669630,8.669630,8.308148,8.420741,8.265087,2904000
2010-01-19,8.391111,8.450371,8.160000,8.260740,8.108046,2438100
2010-01-20,8.240000,8.240000,8.044444,8.157037,8.006258,1614600
2010-01-21,8.177778,8.293333,7.925926,7.958519,7.811409,2253700
2010-01-22,7.955555,8.020741,7.816296,7.863704,7.718346,1582300
2010-01-25,7.940741,7.991111,7.804444,7.908148,7.761968,1424800
2010-01-26,7.911111,8.053333,7.851852,8.000000,7.852124,1481800
2010-01-27,8.000000,8.088889,7.985185,8.071111,7.921921,2987700
2010-01-28,8.311111,8.610371,8.112593,8.183703,8.032432,5139600
2010-01-29,8.192593,8.290370,8.100740,8.148149,7.997534,2334700
2010-02-01,8.171852,8.388148,8.148149,8.328889,8.174933,2196600
2010-02-02,8.373333,8.376296,8.234074,8.305185,8.151667,1942600
2010-02-03,8.269629,8.447408,8.219259,8.405926,8.250546,1371700
2010-02-04,8.376296,8.376296,8.240000,8.240000,8.087686,1405900
2010-02-05,8.231112,8.346666,8.029630,8.177778,8.026616,2020500
2010-02-08,8.192593,8.382222,8.062222,8.174815,8.023707,1788900
2010-02-09,8.281482,8.423704,8.189630,8.379259,8.224372,1379200
2010-02-10,8.331852,8.379259,8.192593,8.343703,8.189473,1581700
2010-02-11,8.299259,8.471111,8.148149,8.414815,8.259270,1932000
2010-02-12,8.373333,8.453333,8.225185,8.450371,8.294169,1229400
2010-02-16,8.465185,8.465185,8.278519,8.391111,8.236007,1437900
2010-02-17,8.438519,8.580741,8.405926,8.571852,8.413403,2121700
2010-02-18,8.548148,8.708148,8.518518,8.542222,8.384322,2072400
2010-02-19,8.548148,8.657778,8.518518,8.637037,8.477386,1360000
2010-02-22,8.634074,8.859260,8.610371,8.832593,8.669326,1718500
2010-02-23,8.800000,8.823704,8.610371,8.767407,8.605345,1886800
2010-02-24,8.767407,8.948148,8.758518,8.915556,8.750755,1507200
2010-02-25,8.844444,9.048889,8.797037,9.031111,8.864175,1223700
2010-02-26,9.010370,9.137777,8.924444,9.108149,8.939789,727200
2010-03-01,9.122963,9.131852,8.971852,9.022223,8.855451,1466700
2010-03-02,9.007407,9.042963,8.930370,8.986667,8.820552,920800
2010-03-03,9.016296,9.143703,8.921481,9.081482,8.913613,889600
2010-03-04,9.072593,9.149630,9.040000,9.084444,8.916525,644800
2010-03-05,9.102222,9.274074,9.022223,9.226666,9.056114,1121100
2010-03-08,9.306666,9.632592,9.306666,9.493333,9.317853,1965600
2010-03-09,9.511111,10.062222,9.511111,9.872593,9.690103,3084700
2010-03-10,9.848889,10.157037,9.697778,9.875556,9.693009,1927900
2010-03-11,9.819260,10.002963,9.810370,9.943704,9.759899,729900
2010-03-12,9.991111,10.008889,9.709630,9.931851,9.748264,1134600
2010-03-15,9.890370,9.985186,9.786667,9.925926,9.742449,799300
2010-03-16,9.925926,10.222222,9.925926,10.213333,10.024545,1074100
2010-03-17,10.231112,10.251852,10.017777,10.074074,9.887859,1118700
2010-03-18,10.026667,10.074074,9.854815,9.973333,9.788981,1441900
2010-03-19,10.017777,10.020741,9.825185,9.875556,9.693009,1141600
2010-03-22,9.801481,10.000000,9.748148,9.931851,9.748264,828900
2010-03-23,9.964444,10.029630,9.908148,9.952593,9.768621,852000
2010-03-24,9.946667,9.979259,9.813334,9.834074,9.652295,621900
2010-03-25,9.905185,10.053333,9.807407,9.819260,9.637756,609400
2010-03-26,9.819260,9.914074,9.662222,9.804444,9.623211,748800
2010-03-29,9.854815,9.958519,9.733334,9.783704,9.602857,523300
2010-03-30,9.822222,9.908148,9.754074,9.899260,9.716275,563500
2010-03-31,9.863704,10.020741,9.742222,9.893333,9.710460,1107000
2010-04-01,9.958519,10.124444,9.742222,9.807407,9.626121,2416600
2010-04-05,9.848889,10.000000,9.754074,10.000000,9.815156,703500
2010-04-06,10.008889,10.328889,9.928889,10.186666,9.998371,1760500
2010-04-07,10.183703,10.272593,10.029630,10.269629,10.079801,1313500
2010-04-08,10.213333,10.361482,10.127407,10.343703,10.152504,1050400
2010-04-09,10.311111,10.322963,10.210370,10.302222,10.111790,1036300
2010-04-12,10.296296,10.432592,10.245926,10.287408,10.097249,1015300
2010-04-13,10.263703,10.314075,10.142222,10.237037,10.047811,903700
2010-04-14,10.308148,10.657778,10.266666,10.645926,10.449141,3099700
2010-04-15,10.678518,11.312593,10.672592,11.045926,10.841748,2388100
2010-04-16,11.054814,11.054814,10.829630,10.998519,10.795216,996400
2010-04-19,10.936296,10.998519,10.699259,10.868148,10.667254,791200
2010-04-20,10.918518,11.028148,10.598518,10.752593,10.553835,982000
2010-04-21,10.811852,10.859260,10.598518,10.835556,10.635264,1014000
2010-04-22,10.752593,10.948148,10.580741,10.906667,10.705060,1377100
2010-04-23,10.924444,11.146667,10.871111,11.069630,10.865014,997600
2010-04-26,11.084444,11.306666,10.977777,11.253333,11.045320,1174600
2010-04-27,11.185185,11.508148,11.010370,11.111111,10.905725,1906800
2010-04-28,11.131852,11.191112,10.450371,10.562963,10.367709,3556800
2010-04-29,10.654815,11.013333,10.651852,10.965926,10.763225,1697500
2010-04-30,11.007407,11.185185,10.616297,10.631111,10.434597,1226400
2010-05-03,10.699259,11.063704,10.631111,10.900741,10.699245,877000
2010-05-04,10.835556,10.850370,10.557037,10.728889,10.530568,1649700
2010-05-05,10.669630,10.868148,10.577778,10.749630,10.550928,1061200
2010-05-06,11.099259,11.131852,10.056296,10.456296,10.263015,1840200
2010-05-07,10.459259,10.533334,10.017777,10.106667,9.919848,1558800
2010-05-10,10.524445,10.823704,10.438519,10.820741,10.620723,1171000
2010-05-11,10.755555,11.194074,10.708148,11.173333,10.966798,1504500
2010-05-12,11.214815,11.469629,11.120000,11.256296,11.048228,1493200
2010-05-13,11.194074,11.274074,10.865185,10.992593,10.789399,2112300
2010-05-14,10.897778,11.054814,10.820741,10.995556,10.792307,1032900
2010-05-17,11.081482,11.161482,10.823704,11.149630,10.943534,1259100
2010-05-18,11.259259,11.392592,10.992593,11.016296,10.812664,1284000
2010-05-19,10.960000,11.137777,10.797037,11.042963,10.838840,1021200
2010-05-20,10.814815,10.814815,10.240000,10.240000,10.050716,1663200
2010-05-21,10.142222,10.518518,9.997037,10.435555,10.242660,1856800
2010-05-24,10.459259,10.488889,10.231112,10.245926,10.056536,953700
2010-05-25,10.074074,10.251852,9.834074,10.234074,10.044900,884800
2010-05-26,10.290370,10.560000,10.263703,10.284445,10.094340,806500
2010-05-27,10.432592,10.746667,10.269629,10.725926,10.527666,1449100
2010-05-28,10.693334,10.785185,10.497778,10.560000,10.364802,739800
2010-06-01,10.503704,10.595555,10.331852,10.331852,10.140871,771700
2010-06-02,10.349629,10.678518,10.287408,10.619259,10.422964,935500
2010-06-03,10.622222,10.912593,10.622222,10.897778,10.696337,928900
2010-06-04,10.761481,10.794074,10.222222,10.240000,10.050716,873600
2010-06-07,10.251852,10.290370,9.712592,9.736297,9.556327,1155600
2010-06-08,9.736297,9.760000,9.342222,9.659259,9.480712,1877100
2010-06-09,9.751111,10.222222,9.635555,10.047407,9.861687,2185200
2010-06-10,10.228148,10.477037,10.183703,10.456296,10.263015,730500
2010-06-11,10.391111,10.672592,10.281482,10.672592,10.475315,492700
2010-06-14,10.776297,11.019259,10.749630,10.865185,10.664344,659400
2010-06-15,10.989630,11.037037,10.764444,10.998519,10.795216,1045800
2010-06-16,10.897778,11.019259,10.779260,10.885926,10.684706,506400
2010-06-17,10.924444,10.948148,10.604445,10.794074,10.594548,423100
2010-06-18,10.874074,11.054814,10.711111,11.001481,10.798121,1016700
2010-06-21,11.081482,11.131852,10.853333,10.912593,10.710878,762900
2010-06-22,10.971852,11.037037,10.177778,10.213333,10.024545,1329000
2010-06-23,10.180740,10.524445,10.165926,10.367408,10.175771,703900
2010-06-24,10.340741,10.441482,10.213333,10.269629,10.079801,559500
2010-06-25,10.334815,10.500741,10.254815,10.299259,10.108881,3672000
2010-06-28,10.325926,10.580741,10.290370,10.503704,10.309549,672900
2010-06-29,10.346666,10.580741,10.311111,10.429629,10.236841,1211100
2010-06-30,10.453333,10.625185,10.367408,10.411852,10.219394,762900
2010-07-01,10.414815,10.512592,9.988148,10.317037,10.126331,1250100
2010-07-02,10.364445,10.408889,10.210370,10.349629,10.158320,986100
2010-07-06,10.480000,10.637037,9.979259,10.011852,9.826787,1248900
2010-07-07,10.065186,10.432592,9.997037,10.414815,10.222301,682300
2010-07-08,10.518518,10.598518,10.423704,10.542222,10.347353,507700
2010-07-09,10.506667,10.657778,10.441482,10.634074,10.437509,344800
2010-07-12,10.640000,10.832593,10.494815,10.595555,10.399701,444100
2010-07-13,10.734815,10.906667,10.586667,10.874074,10.673070,777100
2010-07-14,10.814815,11.060740,10.794074,10.957037,10.754502,568500
2010-07-15,10.936296,10.989630,10.565926,10.693334,10.495671,529200
2010-07-16,10.604445,10.696297,10.548148,10.619259,10.422964,873000
2010-07-19,10.622222,10.814815,10.542222,10.767407,10.568377,698500
2010-07-20,10.645926,10.880000,10.515555,10.847407,10.646899,555000
2010-07-21,10.903704,10.915556,10.397038,10.468148,10.274649,747100
2010-07-22,10.607408,10.847407,10.607408,10.826667,10.626541,1468800
2010-07-23,10.761481,11.247407,10.761481,11.217778,11.010422,865300
2010-07-26,11.259259,11.611852,11.155556,11.431111,11.219811,1607400
2010-07-27,11.528889,11.620741,11.182222,11.265185,11.056953,1147000
2010-07-28,11.632592,12.130370,11.466666,11.917037,11.696758,4941600
2010-07-29,11.911111,11.911111,11.531852,11.703704,11.487364,2296500
2010-07-30,11.611852,11.777778,11.407408,11.682963,11.467009,865900
2010-08-02,11.854815,12.029630,11.448889,11.540741,11.327416,1330300
2010-08-03,11.520000,11.552592,11.208889,11.226666,11.019144,1604700
2010-08-04,11.244445,11.564445,11.158519,11.481482,11.269249,1248300
2010-08-05,11.351111,11.351111,10.850370,11.096296,10.891186,2719500
2010-08-06,10.989630,11.158519,10.734815,11.117037,10.911544,1231300
2010-08-09,11.214815,11.300741,11.075556,11.262222,11.054045,484800
2010-08-10,11.108149,11.182222,10.814815,10.918518,10.716693,526600
2010-08-11,10.794074,10.794074,10.485926,10.595555,10.399701,1525600
2010-08-12,10.480000,10.814815,10.370370,10.746667,10.548018,1271700
2010-08-13,10.687407,10.871111,10.536296,10.545185,10.350262,501000
2010-08-16,10.474074,10.888889,10.405926,10.672592,10.475315,691300
2010-08-17,10.802963,11.105186,10.776297,11.019259,10.815574,1213800
