Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.700001,40.450001,39.520000,39.880001,35.641655,1856900
2010-01-05,39.790001,39.799999,39.090000,39.610001,35.400364,1463300
2010-01-06,39.630001,40.130001,39.340000,39.430000,35.239487,2158300
2010-01-07,39.250000,39.750000,38.919998,39.360001,35.176926,1443400
2010-01-08,39.330002,40.580002,39.110001,40.349998,36.061707,2022100
2010-01-11,40.910000,41.560001,40.709999,41.430000,37.026943,3492100
2010-01-12,40.820000,40.919998,38.650002,38.740002,34.622829,3604800
2010-01-13,39.000000,39.160000,37.680000,38.860001,34.730076,2906400
2010-01-14,38.669998,38.919998,38.000000,38.340000,34.265331,2222300
2010-01-15,38.470001,38.490002,36.630001,36.820000,32.906872,2758300
2010-01-19,36.939999,37.270000,36.680000,37.040001,33.103493,2290800
2010-01-20,36.599998,37.130001,35.939999,37.000000,33.067741,2324500
2010-01-21,36.900002,37.970001,36.389999,36.490002,32.611942,2155800
2010-01-22,36.000000,36.590000,34.279999,34.290001,30.645756,3232400
2010-01-25,34.419998,35.200001,34.349998,34.889999,31.181988,2261200
2010-01-26,34.759998,35.639999,34.490002,35.000000,31.280300,3121600
2010-01-27,34.509998,35.590000,34.340000,35.540001,31.762918,3020100
2010-01-28,35.639999,35.919998,33.209999,33.380001,29.832468,7112200
2010-01-29,33.779999,34.000000,32.599998,33.009998,29.501795,4418800
2010-02-01,33.150002,33.770000,33.029999,33.619999,30.046959,2880300
2010-02-02,33.930000,34.110001,33.520000,33.930000,30.324011,3957400
2010-02-03,33.650002,34.000000,33.000000,33.209999,29.680536,4359200
2010-02-04,32.779999,32.919998,32.070000,32.250000,28.822556,3513000
2010-02-05,32.369999,33.330002,32.160000,33.290001,29.752037,3161100
2010-02-08,33.209999,33.700001,32.660000,32.970001,29.466036,2090600
2010-02-09,33.279999,34.009998,33.020000,33.689999,30.109518,2996400
2010-02-10,33.759998,34.230000,32.980000,33.689999,30.109518,1588900
2010-02-11,33.599998,34.959999,33.279999,34.770000,31.074741,2724300
2010-02-12,34.139999,35.470001,33.810001,35.049999,31.324989,2727400
2010-02-16,35.450001,35.740002,35.330002,35.709999,31.914837,2311600
2010-02-17,35.980000,35.980000,34.970001,35.270000,31.521603,2059200
2010-02-18,35.090000,35.200001,34.259998,35.130001,31.396479,2923700
2010-02-19,34.919998,35.689999,34.720001,35.660000,31.870157,2385200
2010-02-22,35.689999,35.889999,35.169998,35.250000,31.503733,1956400
2010-02-23,35.049999,35.200001,32.759998,33.150002,29.626911,6753100
2010-02-24,33.389999,34.299999,33.310001,33.720001,30.136333,5820100
2010-02-25,33.259998,33.880001,32.669998,33.759998,30.172085,3136800
2010-02-26,33.709999,33.980000,32.980000,33.910000,30.306141,1865700
2010-03-01,34.090000,35.230000,34.090000,35.139999,31.405413,2276000
2010-03-02,35.230000,36.090000,35.180000,35.480000,31.709293,3253600
2010-03-03,35.700001,35.869999,34.970001,35.200001,31.459045,1765600
2010-03-04,35.310001,35.500000,34.259998,34.520000,30.851311,2282800
2010-03-05,34.639999,35.060001,34.040001,34.720001,31.030064,2214600
2010-03-08,34.709999,35.049999,34.610001,34.950001,31.235613,1275400
2010-03-09,34.869999,35.049999,34.299999,34.750000,31.056868,1633900
2010-03-10,34.840000,35.630001,34.599998,35.560001,31.780787,2558900
2010-03-11,35.299999,35.750000,34.520000,34.740002,31.047934,2912700
2010-03-12,34.830002,35.040001,34.070000,34.259998,30.618940,2967600
2010-03-15,33.090000,33.340000,32.560001,32.680000,29.206858,6697300
2010-03-16,32.830002,33.810001,32.790001,33.740002,30.154207,3331500
2010-03-17,34.080002,34.189999,33.549999,33.889999,30.288261,3193100
2010-03-18,33.820000,34.490002,33.410000,33.900002,30.297201,2863500
2010-03-19,34.110001,34.160000,33.450001,33.880001,30.279327,3359700
2010-03-22,33.900002,35.950001,33.790001,35.900002,32.084652,5771400
2010-03-23,35.939999,37.360001,35.849998,37.209999,33.255432,4434600
2010-03-24,36.980000,37.180000,36.279999,36.340000,32.477886,2871500
2010-03-25,36.860001,37.790001,36.790001,37.040001,33.103493,3826200
2010-03-26,37.110001,37.459999,36.279999,36.500000,32.620880,1961200
2010-03-29,36.799999,37.299999,36.750000,37.189999,33.237549,2486200
2010-03-30,37.299999,37.610001,36.650002,37.430000,33.452042,2970100
2010-03-31,36.930000,37.669998,36.810001,37.320000,33.353733,2426400
2010-04-01,37.529999,38.299999,37.060001,37.509998,33.523544,2279900
2010-04-05,37.779999,38.580002,37.750000,38.389999,34.310024,1716500
2010-04-06,38.020000,38.590000,37.970001,38.290001,34.220646,1785900
2010-04-07,38.099998,38.779999,37.520000,38.580002,34.479836,2955200
2010-04-08,38.290001,38.349998,37.630001,38.080002,34.032970,1841200
2010-04-09,38.080002,38.580002,37.840000,38.480000,34.390450,1463700
2010-04-12,38.369999,39.049999,38.290001,38.610001,34.506634,1256900
2010-04-13,38.599998,38.849998,38.290001,38.709999,34.596008,1124400
2010-04-14,39.130001,40.139999,39.070000,39.990002,35.739983,2868300
2010-04-15,40.200001,40.220001,39.349998,39.630001,35.418232,1703600
2010-04-16,39.599998,40.000000,39.160000,39.939999,35.695278,2268400
2010-04-19,39.669998,40.130001,39.279999,39.849998,35.614861,2339900
2010-04-20,40.480000,40.610001,39.840000,40.410000,36.115334,2135100
2010-04-21,40.430000,40.880001,39.389999,39.990002,35.739983,2452200
2010-04-22,39.650002,42.490002,38.619999,42.189999,37.706165,5108800
2010-04-23,42.560001,43.139999,42.099998,42.900002,38.340710,3607600
2010-04-26,42.750000,43.419998,42.540001,42.549999,38.027912,1991600
2010-04-27,42.320000,43.139999,41.020000,41.049999,36.687321,3052700
2010-04-28,41.290001,41.959999,40.750000,41.459999,37.053734,2091600
2010-04-29,41.750000,42.630001,41.320000,42.439999,37.929600,1665800
2010-04-30,42.470001,42.529999,40.369999,40.540001,36.231533,2493000
2010-05-03,40.599998,41.810001,40.430000,41.619999,37.196743,1450800
2010-05-04,40.830002,40.959999,39.230000,39.900002,35.659542,3201200
2010-05-05,39.680000,39.980000,38.480000,38.930000,34.792625,3025900
2010-05-06,38.490002,39.509998,35.520000,37.810001,33.791653,2773700
2010-05-07,37.639999,38.279999,35.770000,36.959999,33.031998,3030900
2010-05-10,38.220001,39.130001,38.180000,39.040001,34.890930,2467100
2010-05-11,38.570000,39.549999,38.419998,39.009998,34.864120,1712000
2010-05-12,39.279999,39.970001,39.049999,39.849998,35.614861,1383700
2010-05-13,39.470001,40.200001,38.830002,39.000000,34.855186,1144100
2010-05-14,38.630001,38.700001,37.360001,38.180000,34.122326,2213200
2010-05-17,38.459999,39.160000,37.680000,38.889999,34.756882,1958400
2010-05-18,39.529999,39.660000,38.049999,38.180000,34.122326,2114700
2010-05-19,38.060001,39.380001,37.200001,38.209999,34.149151,2724000
2010-05-20,37.259998,37.919998,36.380001,37.040001,33.103493,2340100
2010-05-21,36.639999,38.529999,36.090000,37.759998,33.746967,2833500
2010-05-24,37.259998,38.000000,36.700001,36.730000,32.826447,2136300
2010-05-25,35.540001,37.119999,35.330002,36.880001,32.960499,2567100
2010-05-26,37.310001,37.759998,36.450001,36.580002,32.692387,2159700
2010-05-27,37.349998,37.980000,37.349998,37.930000,33.898903,2251200
2010-05-28,38.000000,38.180000,37.130001,37.860001,33.836346,1915600
2010-06-01,37.639999,38.750000,37.259998,37.270000,33.309044,1772000
2010-06-02,37.310001,39.610001,37.310001,39.570000,35.364613,3285800
2010-06-03,39.799999,41.160000,39.689999,40.980000,36.624771,4378000
2010-06-04,39.740002,40.860001,38.900002,39.049999,34.899879,2490300
2010-06-07,39.090000,39.500000,37.220001,37.279999,33.317974,3492200
2010-06-08,37.330002,37.730000,36.360001,37.650002,33.648670,3480100
2010-06-09,37.790001,38.889999,36.919998,37.070000,33.130306,2342100
2010-06-10,38.020000,39.490002,38.009998,39.410000,35.221615,3026400
2010-06-11,38.619999,40.209999,38.410000,40.150002,35.882980,1951700
2010-06-14,40.630001,41.029999,40.290001,40.400002,36.106411,1648000
2010-06-15,40.639999,42.639999,40.509998,42.509998,37.992146,3364700
2010-06-16,42.130001,43.419998,41.860001,42.740002,38.197723,2501800
2010-06-17,42.770000,43.000000,41.889999,42.669998,38.135155,1198700
2010-06-18,42.450001,42.959999,41.889999,41.990002,37.527420,2472300
2010-06-21,42.570000,42.869999,41.580002,41.869999,37.420170,1559400
2010-06-22,42.070000,42.320000,40.520000,40.590000,36.276199,2187900
2010-06-23,40.560001,41.000000,39.709999,40.520000,36.213650,2438700
2010-06-24,40.509998,40.529999,39.520000,39.970001,35.722099,1579200
2010-06-25,40.220001,40.709999,39.369999,40.250000,35.972340,2052400
2010-06-28,40.250000,41.340000,39.959999,40.790001,36.454960,1963900
2010-06-29,39.919998,39.980000,38.720001,39.029999,34.882008,2567200
2010-06-30,39.119999,39.549999,38.000000,38.060001,34.015095,2088200
2010-07-01,37.970001,38.540001,37.009998,38.020000,33.979347,3454100
2010-07-02,38.230000,38.349998,36.959999,37.560001,33.568230,2583200
2010-07-06,38.189999,38.689999,36.939999,37.470001,33.487797,2837300
2010-07-07,37.360001,39.720001,37.360001,39.680000,35.462921,2046400
2010-07-08,40.080002,40.180000,38.250000,38.750000,34.631748,3455300
2010-07-09,38.830002,39.730000,38.540001,39.680000,35.462921,2529500
2010-07-12,39.520000,40.480000,39.310001,40.209999,35.936592,1866500
2010-07-13,40.730000,42.240002,40.549999,41.869999,37.420170,3480700
2010-07-14,42.320000,43.759998,41.730000,42.330002,37.831287,4589000
2010-07-15,42.250000,42.380001,40.799999,42.090000,37.616795,2661200
2010-07-16,42.009998,42.009998,40.009998,40.040001,35.784653,3485400
2010-07-19,40.160000,41.029999,39.970001,41.029999,36.669445,1773700
2010-07-20,40.290001,40.889999,39.509998,40.810001,36.472824,2299000
2010-07-21,41.060001,41.209999,39.980000,40.090000,35.829350,1917100
2010-07-22,40.689999,41.830002,40.590000,41.549999,37.134178,1586800
2010-07-23,41.279999,42.340000,40.770000,42.299999,37.804462,1359900
2010-07-26,42.419998,42.849998,41.770000,42.840000,38.287075,2009600
2010-07-27,43.000000,43.669998,42.410000,42.639999,38.108345,2101700
2010-07-28,42.540001,42.810001,41.590000,41.660000,37.232494,1825900
2010-07-29,42.590000,43.389999,41.160000,42.580002,38.054714,4617700
2010-07-30,42.020000,42.430000,41.130001,42.189999,37.706165,2478900
2010-08-02,42.509998,42.930000,42.200001,42.750000,38.206646,1596700
2010-08-03,42.480000,42.500000,41.799999,42.009998,37.545284,1775700
2010-08-04,42.220001,42.330002,41.259998,42.029999,37.563160,1597200
2010-08-05,41.820000,42.400002,41.529999,42.180000,37.697235,997700
2010-08-06,41.740002,42.490002,41.160000,41.869999,37.420170,853200
2010-08-09,42.169998,42.369999,41.459999,42.270000,37.777660,697500
2010-08-10,41.580002,41.610001,39.669998,39.840000,35.605911,3768300
2010-08-11,38.750000,39.000000,38.020000,38.240002,34.175968,3032200
2010-08-12,37.799999,37.889999,36.880001,37.580002,33.586109,2816800
2010-08-13,37.549999,38.330002,37.549999,37.660000,33.657597,1622700
2010-08-16,37.349998,38.400002,37.150002,37.930000,33.898903,1732100
2010-08-17,38.259998,39.060001,38.029999,38.560001,34.461956,2055400
2010-08-18,38.400002,39.509998,38.000000,39.200001,35.033932,1703200
2010-08-19,38.880001,39.500000,38.509998,38.740002,34.622829,1709800
2010-08-20,38.650002,38.770000,37.709999,38.119999,34.068707,1755600
2010-08-23,38.419998,38.650002,37.410000,37.410000,33.434166,1573900
2010-08-24,36.720001,37.000000,35.849998,36.570000,32.683441,2941800
2010-08-25,36.310001,37.150002,35.669998,37.000000,33.067741,1912200
2010-08-26,37.349998,37.509998,36.070000,36.330002,32.468952,1860500
2010-08-27,36.790001,37.540001,35.430000,37.369999,33.398418,4021200
2010-08-30,37.330002,37.470001,36.139999,36.139999,32.299141,1647400
2010-08-31,35.939999,36.580002,35.700001,36.110001,32.272327,4909100
2010-09-01,36.950001,38.320000,36.529999,36.799999,32.888996,3992200
2010-09-02,36.750000,37.750000,36.730000,37.730000,33.720154,1509900
2010-09-03,38.189999,38.410000,37.419998,37.930000,33.898903,2270300
