Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.700001,48.740002,47.700001,48.330002,37.215206,654600
2010-01-05,48.349998,48.500000,47.439999,48.000000,36.961105,892100
2010-01-06,47.820000,48.740002,47.799999,48.490002,37.338417,776300
2010-01-07,48.299999,48.770000,47.930000,48.630001,37.446209,814200
2010-01-08,48.779999,48.799999,48.250000,48.689999,37.492409,529700
2010-01-11,48.700001,49.310001,48.570000,49.259998,37.931332,587400
2010-01-12,48.919998,49.009998,47.279999,47.389999,36.491383,963900
2010-01-13,47.669998,49.110001,47.540001,49.020000,37.746525,900900
2010-01-14,48.990002,49.049999,48.320000,48.950001,37.692631,479000
2010-01-15,48.930000,48.970001,47.660000,48.000000,36.961105,660900
2010-01-19,48.000000,49.669998,48.000000,48.759998,37.546333,1297300
2010-01-20,48.470001,48.830002,47.730000,48.430000,37.292213,655400
2010-01-21,48.360001,48.790001,47.189999,47.240002,36.375881,559000
2010-01-22,47.029999,47.169998,45.709999,45.779999,35.251648,789800
2010-01-25,45.970001,46.470001,45.810001,46.189999,35.567364,685400
2010-01-26,46.060001,46.070000,44.959999,45.639999,35.143860,654900
2010-01-27,45.500000,46.820000,44.750000,46.799999,36.037071,1408700
2010-01-28,48.090000,48.090000,43.040001,44.340000,34.142826,3535900
2010-01-29,44.540001,44.720001,42.669998,42.919998,33.049381,1674200
2010-02-01,43.000000,45.119999,42.840000,44.740002,34.450832,1358800
2010-02-02,44.709999,45.450001,44.389999,45.299999,34.882046,1164400
2010-02-03,45.060001,45.520000,44.509998,44.779999,34.481628,965700
2010-02-04,44.459999,44.799999,44.230000,44.349998,34.150517,1166200
2010-02-05,44.080002,44.869999,43.790001,44.730000,34.443123,1017000
2010-02-08,44.820000,44.919998,44.180000,44.250000,34.073524,848700
2010-02-09,44.580002,45.119999,44.040001,44.750000,34.458527,600800
2010-02-10,44.759998,44.759998,43.930000,44.410000,34.196720,581200
2010-02-11,44.360001,45.139999,43.900002,45.029999,34.674137,596200
2010-02-12,44.330002,45.200001,43.840000,44.980000,34.635632,945200
2010-02-16,45.189999,45.639999,45.090000,45.590000,35.105347,382600
2010-02-17,45.639999,46.150002,45.529999,46.020000,35.436447,510100
2010-02-18,46.029999,46.970001,45.869999,46.880001,36.098679,543800
2010-02-19,46.810001,47.389999,46.290001,47.230000,36.368183,661900
2010-02-22,47.340000,47.389999,46.779999,47.049999,36.229591,536400
2010-02-23,47.009998,47.320000,46.410000,46.540001,35.836872,464800
2010-02-24,46.779999,46.939999,45.619999,46.090000,35.490360,1137400
2010-02-25,45.580002,46.459999,44.470001,45.320000,34.897442,1371200
2010-02-26,45.560001,45.610001,44.880001,45.220001,34.820435,764100
2010-03-01,45.490002,45.529999,44.599998,45.080002,34.712643,1335700
