Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.680840,52.266129,50.927284,51.227242,32.439049,2307400
2010-01-05,51.263824,51.263824,50.232254,50.839489,32.193501,2751900
2010-01-06,50.905334,51.358932,50.276154,50.634640,32.063778,2105000
2010-01-07,50.481003,52.017380,50.188358,51.417461,32.559490,2492000
2010-01-08,51.007759,51.234558,50.363945,50.846806,32.198143,1729900
2010-01-11,51.044342,51.315037,50.590744,51.007759,32.300060,1449600
2010-01-12,50.649273,51.000446,49.749393,50.305416,31.855309,2121200
2010-01-13,50.473686,51.644260,50.151779,51.549152,32.642887,2809700
2010-01-14,51.380882,51.863743,51.132133,51.761318,32.777241,2268900
2010-01-15,51.585732,51.812531,51.022392,51.285770,32.476093,2863600
2010-01-19,51.315037,51.980801,51.080921,51.710106,32.744801,3320400
2010-01-20,51.366249,51.366249,50.378578,50.590744,32.035999,2609200
2010-01-21,50.612694,50.934601,48.593452,48.651981,30.808287,3954000
2010-01-22,48.637348,49.215321,47.122917,47.342400,29.979017,3469000
2010-01-25,48.110592,48.110592,46.815643,47.488724,30.071657,3221100
2010-01-26,46.822960,47.700890,46.640057,46.947330,30.029560,2659000
2010-01-27,46.786377,47.700890,46.193775,47.620411,30.460079,2939900
2010-01-28,47.905739,48.022797,47.013176,47.327770,30.272894,2597900
2010-01-29,47.532619,48.264229,47.013176,47.320454,30.268217,3825700
2010-02-01,47.678940,48.330074,47.583832,48.330074,30.914024,3043200
2010-02-02,48.483711,49.032417,47.832581,48.922676,31.293070,3185700
2010-02-03,48.600769,48.615398,47.642361,47.942322,30.665985,2344300
2010-02-04,47.642361,47.803314,46.120613,46.186459,29.542862,4845800
2010-02-05,46.332783,47.335083,45.549961,47.020493,30.076336,4193900
2010-02-08,46.903435,47.532619,45.871868,45.996243,29.421211,2840500
2010-02-09,46.559578,46.859539,45.345108,46.098667,29.486715,3291000
2010-02-10,46.032822,46.603477,45.184155,45.915764,29.369719,3038600
2010-02-11,45.857235,46.084034,45.271950,45.718231,29.243362,3228100
2010-02-12,45.242683,46.003555,44.811035,45.871868,29.341640,3342600
2010-02-16,46.208408,47.174129,45.966976,47.130234,30.146547,3627700
2010-02-17,47.510670,47.510670,46.193775,46.705902,29.875124,3262800
2010-02-18,46.588844,47.649677,46.296200,47.430195,30.338411,2513000
2010-02-19,47.203396,48.278862,46.910751,48.008163,30.708111,2870300
2010-02-22,48.234962,48.388603,47.832581,48.052063,30.736193,2155500
2010-02-23,47.225342,48.030113,47.181446,47.239975,30.216734,2368100
2010-02-24,47.620411,48.022797,47.042442,47.781364,30.563046,2223300
2010-02-25,47.261925,48.103275,47.035126,48.059376,30.740858,1689300
2010-02-26,48.030113,48.593452,47.452141,48.081326,30.754904,3436700
2010-03-01,48.278862,48.856831,48.008163,48.425182,30.974855,1730000
2010-03-02,48.637348,49.017784,48.417866,48.542240,31.049723,1814600
2010-03-03,48.659298,49.017784,48.249596,48.615398,31.096527,1557500
2010-03-04,48.600769,49.237267,48.491028,49.112896,31.414745,1991500
2010-03-05,49.368958,50.780964,49.164108,50.671219,32.411507,2285200
2010-03-08,50.678535,51.797897,50.671219,51.600365,33.005829,1721900
2010-03-09,51.351616,52.646564,51.234558,52.266129,33.431694,2177300
2010-03-10,52.244179,53.246483,52.119804,53.239166,34.054085,2195100
2010-03-11,52.851414,53.524494,52.697777,53.509861,34.227230,1886700
2010-03-12,53.948830,54.197575,53.370857,53.992725,34.536102,2195000
2010-03-15,53.875668,54.190258,53.180637,53.861034,34.451847,1696400
2010-03-16,54.065884,55.338886,53.817139,55.170616,35.289532,2471800
2010-03-17,55.294987,56.129021,55.126717,55.792480,35.687286,2272700
2010-03-18,55.887592,56.246078,55.477890,55.660793,35.603058,1740200
2010-03-19,55.185246,56.099758,54.958447,55.185246,35.298874,2653900
2010-03-22,54.724335,55.880276,54.724335,55.507153,35.504784,1760700
2010-03-23,55.616898,55.682739,54.892605,55.572998,35.546906,1656500
2010-03-24,55.404728,56.370453,55.353516,55.887592,35.748131,1875700
2010-03-25,56.282661,57.358124,56.107075,56.180233,35.935326,2359800
2010-03-26,56.407032,56.531406,55.660793,55.997334,35.818340,2354700
