Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.443333,5.464445,5.363333,5.428889,4.362676,25173000
2010-01-05,5.442222,5.583333,5.423333,5.572222,4.477859,35913600
2010-01-06,5.581111,5.634444,5.535555,5.590000,4.492144,29757600
2010-01-07,5.567778,5.594444,5.511111,5.551111,4.460896,23382000
2010-01-08,5.526667,5.870000,5.515555,5.820000,4.676976,54567000
2010-01-11,5.844444,5.853333,5.714445,5.762222,4.630544,37998900
2010-01-12,5.704444,5.704444,5.584445,5.634444,4.527862,33707700
2010-01-13,5.640000,5.687778,5.567778,5.668889,4.555543,24795000
2010-01-14,5.673333,5.697778,5.564445,5.616667,4.513575,22770900
2010-01-15,5.632222,5.634444,5.500000,5.560000,4.468040,27154800
2010-01-19,5.595556,5.635556,5.544445,5.612222,4.510003,40363200
2010-01-20,5.343333,5.346667,5.152222,5.261111,4.227849,123788700
2010-01-21,5.242222,5.294445,5.024445,5.040000,4.050163,107651700
2010-01-22,5.017778,5.071111,4.885556,4.902222,3.939444,79909200
2010-01-25,4.966667,5.026667,4.892222,4.994444,4.013555,57705300
2010-01-26,4.996666,5.101111,4.927778,5.033333,4.044806,56122200
2010-01-27,5.011111,5.093333,4.990000,5.060000,4.066236,48447000
2010-01-28,5.085556,5.120000,4.848889,4.853333,3.900157,54915300
2010-01-29,4.897778,4.907778,4.731111,4.762222,3.826941,46597500
2010-02-01,4.871111,4.906667,4.804444,4.870000,3.913551,49893300
2010-02-02,4.894444,4.956666,4.874444,4.942222,3.971588,32089500
2010-02-03,4.911111,5.031111,4.883333,4.890000,3.929623,42611400
2010-02-04,4.853333,4.853333,4.701111,4.703333,3.779618,54693900
2010-02-05,4.693333,4.781111,4.672222,4.768889,3.832297,66291300
2010-02-08,4.776667,4.866667,4.712222,4.723333,3.795688,41737500
2010-02-09,4.854445,4.878889,4.773334,4.786667,3.846584,60439500
2010-02-10,4.788889,4.817778,4.737778,4.786667,3.846584,31986900
2010-02-11,4.842222,5.050000,4.833333,5.006667,4.023375,70298100
2010-02-12,4.937778,4.996666,4.912222,4.988889,4.009090,46888200
2010-02-16,5.055555,5.135556,5.008889,5.123333,4.117130,42340500
2010-02-17,5.168889,5.174445,5.054444,5.123333,4.117130,36320400
2010-02-18,5.102222,5.164444,5.077778,5.155556,4.143025,25281000
2010-02-19,5.155556,5.236667,5.128889,5.196667,4.176061,33928200
2010-02-22,5.225555,5.241111,5.175556,5.202222,4.180527,32790600
2010-02-23,5.184444,5.238889,5.142222,5.222222,4.196599,46153800
2010-02-24,5.222222,5.260000,5.182222,5.253334,4.243269,29479500
2010-02-25,5.176667,5.288889,5.144444,5.281111,4.265707,41621400
2010-02-26,5.275556,5.313334,5.218889,5.273334,4.259424,26195400
2010-03-01,5.305555,5.371111,5.293334,5.368889,4.336607,28586700
2010-03-02,5.376667,5.432222,5.347778,5.385556,4.350070,30943800
2010-03-03,5.286667,5.407778,5.270000,5.331111,4.306091,33776100
2010-03-04,5.312222,5.353333,5.288889,5.340000,4.313273,25968600
2010-03-05,5.365556,5.451111,5.365556,5.441111,4.394941,28179900
2010-03-08,5.461111,5.514444,5.423333,5.447778,4.400327,20457900
2010-03-09,5.430000,5.555555,5.430000,5.502222,4.444304,29178900
2010-03-10,5.491111,5.553333,5.444445,5.543334,4.477511,39405600
2010-03-11,5.514444,5.664444,5.514444,5.631111,4.548412,41865300
2010-03-12,5.656667,5.684444,5.615556,5.664444,4.575336,21461400
2010-03-15,5.646667,5.694445,5.624444,5.680000,4.587901,26702100
2010-03-16,5.682222,5.735556,5.666667,5.726666,4.625593,22990500
2010-03-17,5.726666,5.755556,5.661111,5.692222,4.597773,23272200
2010-03-18,5.702222,5.771111,5.671111,5.761111,4.653416,27639000
2010-03-19,5.723333,5.828889,5.683333,5.723333,4.622902,33425100
2010-03-22,5.671111,5.792222,5.666667,5.755556,4.648929,18254700
2010-03-23,5.774445,5.777778,5.637778,5.750000,4.644443,28452600
2010-03-24,5.730000,5.732222,5.635556,5.677778,4.586105,21191400
2010-03-25,5.746666,5.814445,5.678889,5.686666,4.593285,30698100
2010-03-26,5.702222,5.716667,5.611111,5.665555,4.576233,22098600
2010-03-29,5.712222,5.755556,5.667778,5.723333,4.622902,18704700
2010-03-30,5.740000,5.756667,5.681111,5.703333,4.606748,31312800
2010-03-31,5.688889,5.710000,5.622222,5.655556,4.568156,31056300
2010-04-01,5.703333,5.805555,5.703333,5.800000,4.684830,32611500
2010-04-05,5.842222,5.905556,5.750000,5.845556,4.721627,27295200
2010-04-06,5.780000,5.837778,5.756667,5.828889,4.708162,18760500
2010-04-07,5.846667,5.846667,5.725555,5.768889,4.659700,35445600
2010-04-08,5.737778,5.901111,5.724444,5.886667,4.754831,27032400
2010-04-09,5.914444,5.941111,5.812222,5.884444,4.753036,23100300
2010-04-12,5.895555,5.908889,5.830000,5.875556,4.745855,18896400
2010-04-13,5.874444,5.940000,5.814445,5.920000,4.781755,47885400
