Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,33.490002,33.869999,33.419998,33.650002,30.105207,613500
2010-01-05,33.639999,34.439999,33.500000,34.310001,30.695675,1129300
2010-01-06,33.240002,33.590000,31.870001,32.049999,28.673752,2627400
2010-01-07,32.040001,32.799999,31.799999,32.410000,28.995832,1076500
2010-01-08,32.290001,34.020000,32.290001,33.860001,30.293076,1005000
2010-01-11,34.130001,34.240002,33.410000,34.009998,30.427282,1036500
2010-01-12,33.630001,33.860001,33.230000,33.520000,29.988899,694000
2010-01-13,33.689999,33.759998,33.000000,33.529999,29.997845,615800
2010-01-14,33.509998,33.860001,33.169998,33.419998,29.899431,457700
2010-01-15,33.240002,33.380001,32.549999,32.919998,29.452097,785100
2010-01-19,32.959999,32.970001,32.610001,32.779999,29.326851,518000
2010-01-20,32.230000,32.360001,31.400000,32.189999,28.798996,1091100
2010-01-21,32.139999,32.860001,31.510000,31.520000,28.199579,1046700
2010-01-22,31.059999,31.900000,30.969999,31.010000,27.743307,770900
2010-01-25,31.430000,31.430000,30.780001,30.790001,27.546474,1149100
2010-01-26,30.719999,31.270000,30.360001,31.129999,27.850660,666800
2010-01-27,30.959999,31.459999,30.719999,31.350000,28.047489,682000
2010-01-28,31.400000,32.000000,31.190001,31.190001,27.904343,1993500
2010-01-29,31.320000,31.559999,29.540001,29.700001,26.571304,2066100
2010-02-01,29.870001,30.879999,29.870001,30.780001,27.537535,819600
2010-02-02,30.790001,31.030001,30.520000,30.790001,27.546474,816300
2010-02-03,30.639999,31.400000,30.400000,31.120001,27.841724,1521900
2010-02-04,30.870001,30.870001,29.790001,29.860001,26.714449,1249800
2010-02-05,29.959999,30.379999,29.520000,30.270000,27.081255,1704900
2010-02-08,30.250000,30.760000,29.770000,29.959999,26.803919,682800
2010-02-09,30.520000,30.670000,30.070000,30.330000,27.134937,607500
2010-02-10,30.230000,30.610001,30.090000,30.440001,27.233356,764800
2010-02-11,30.420000,32.340000,30.420000,31.930000,28.566389,1970600
2010-02-12,31.600000,32.840000,31.170000,32.389999,28.977930,2512700
2010-02-16,32.810001,33.320000,32.279999,33.080002,29.595245,1318000
2010-02-17,33.270000,33.400002,32.599998,33.060001,29.577354,690800
2010-02-18,33.150002,33.169998,32.790001,33.150002,29.657877,665100
2010-02-19,33.009998,34.029999,33.009998,33.919998,30.346760,805400
2010-02-22,34.000000,34.930000,33.869999,34.869999,31.196682,1443000
2010-02-23,34.820000,35.029999,34.189999,34.389999,30.767252,1155000
2010-02-24,34.419998,34.669998,34.040001,34.320000,30.704628,887200
2010-02-25,33.779999,35.070000,33.340000,34.990002,31.304045,1136100
2010-02-26,35.000000,35.000000,34.080002,34.299999,30.686728,1289400
2010-03-01,34.439999,35.500000,34.439999,35.410000,31.679783,1048400
2010-03-02,35.520000,35.880001,35.070000,35.110001,31.411404,1150700
2010-03-03,35.060001,35.240002,34.520000,34.680000,31.026691,947300
2010-03-04,34.820000,35.060001,34.630001,34.880001,31.205629,602900
2010-03-05,35.090000,35.610001,35.060001,35.450001,31.715582,1005300
2010-03-08,35.389999,35.810001,35.029999,35.549999,31.805058,651200
2010-03-09,35.259998,36.299999,35.259998,35.889999,32.109234,923600
2010-03-10,36.450001,36.820000,35.689999,35.990002,32.198696,2444800
2010-03-11,36.060001,36.439999,35.770000,36.000000,32.207649,1656400
2010-03-12,36.200001,36.220001,35.669998,35.750000,31.983986,1952000
2010-03-15,35.750000,35.830002,35.380001,35.570000,31.822947,1308600
2010-03-16,35.790001,36.330002,35.700001,36.330002,32.502876,1024700
2010-03-17,36.200001,36.540001,35.930000,36.099998,32.297108,1085700
2010-03-18,36.020000,36.910000,35.770000,35.910000,32.127121,1148900
2010-03-19,35.750000,36.070000,35.160000,35.750000,31.983986,1046300
2010-03-22,35.419998,36.290001,35.299999,36.169998,32.359730,554900
2010-03-23,36.180000,36.230000,35.439999,35.939999,32.153965,601600
2010-03-24,35.770000,35.959999,35.360001,35.759998,31.992920,711000
2010-03-25,36.110001,36.590000,35.529999,35.570000,31.822947,869300
2010-03-26,35.799999,36.389999,35.610001,36.200001,32.386581,968600
2010-03-29,36.299999,36.810001,36.180000,36.430000,32.592339,600600
2010-03-30,36.400002,36.740002,36.259998,36.540001,32.690754,540100
2010-03-31,36.459999,36.709999,35.869999,36.169998,32.359730,784600
2010-04-01,36.509998,36.889999,36.299999,36.540001,32.690754,718600
2010-04-05,36.779999,37.360001,36.560001,37.090000,33.182819,665300
2010-04-06,37.160000,37.189999,36.680000,37.150002,33.236496,977200
2010-04-07,37.209999,37.230000,36.599998,36.950001,33.057571,1287600
2010-04-08,36.619999,38.220001,36.509998,38.139999,34.122215,1421000
2010-04-09,38.389999,38.450001,37.889999,38.369999,34.327991,972200
2010-04-12,38.419998,38.419998,37.720001,37.950001,33.952221,785900
2010-04-13,38.000000,38.290001,37.459999,38.230000,34.202732,1103600
2010-04-14,38.540001,39.000000,38.430000,38.900002,34.802151,886700
2010-04-15,38.849998,39.689999,38.740002,39.070000,34.954235,1615500
2010-04-16,38.970001,39.099998,37.470001,38.180000,34.157986,973600
2010-04-19,37.930000,38.020000,36.919998,37.340000,33.406483,864700
2010-04-20,37.619999,38.240002,37.580002,37.799999,33.818016,668700
2010-04-21,37.869999,38.259998,37.730000,37.919998,33.925388,619800
2010-04-22,37.400002,38.080002,36.730000,37.959999,33.961163,824500
2010-04-23,37.910000,38.360001,37.599998,38.279999,34.247467,538900
2010-04-26,38.139999,39.480000,38.139999,39.259998,35.124226,1364900
2010-04-27,39.599998,41.369999,39.400002,40.099998,35.875732,2795500
2010-04-28,40.490002,40.509998,38.759998,39.410000,35.258423,1708300
2010-04-29,39.930000,41.869999,39.889999,41.410000,37.047737,5130400
2010-04-30,41.349998,42.110001,40.500000,40.549999,36.278339,2019300
2010-05-03,40.889999,42.320000,40.889999,41.779999,37.378765,1727700
2010-05-04,41.459999,41.459999,39.439999,39.740002,35.553658,2392000
2010-05-05,39.150002,40.119999,37.799999,39.240002,35.106339,1555100
2010-05-06,39.230000,39.840000,34.610001,37.700001,33.728561,2411500
2010-05-07,37.310001,37.910000,35.500000,35.930000,32.145027,2689500
2010-05-10,38.009998,38.759998,37.610001,38.720001,34.641121,2500800
2010-05-11,38.110001,39.660000,38.110001,39.090000,34.972141,1789200
2010-05-12,39.340000,40.889999,39.240002,40.680000,36.394646,1809100
2010-05-13,40.660000,41.430000,39.939999,40.220001,35.983093,1492700
2010-05-14,39.770000,39.849998,38.470001,38.849998,34.757423,1520900
2010-05-17,39.009998,39.340000,37.250000,37.779999,33.800129,2117300
2010-05-18,38.380001,39.240002,37.250000,37.619999,33.656979,1655500
2010-05-19,37.450001,37.790001,35.509998,36.549999,32.699699,2113400
2010-05-20,35.150002,35.450001,33.689999,33.770000,30.212551,2393100
2010-05-21,33.000000,35.410000,32.610001,34.880001,31.205629,2370700
2010-05-24,35.900002,36.480000,35.139999,35.990002,32.198696,2575300
2010-05-25,34.689999,36.169998,34.180000,36.049999,32.252369,2260700
2010-05-26,36.869999,37.540001,36.349998,36.790001,32.914421,1654100
2010-05-27,37.860001,38.799999,37.160000,38.799999,34.712688,1541700
2010-05-28,38.810001,39.169998,37.639999,38.169998,34.149048,1609700
2010-06-01,37.990002,39.310001,37.599998,38.080002,34.068523,1673400
2010-06-02,38.290001,39.400002,38.060001,39.400002,35.249481,1149900
2010-06-03,39.419998,40.060001,38.279999,38.840000,34.748478,1564700
2010-06-04,37.660000,38.250000,36.450001,36.750000,32.878628,1799100
2010-06-07,36.980000,37.700001,36.060001,36.060001,32.261326,1688800
2010-06-08,36.270000,36.889999,35.459999,36.470001,32.628139,1592400
2010-06-09,36.900002,38.340000,36.630001,36.880001,32.994942,1432400
2010-06-10,37.720001,38.779999,37.669998,38.450001,34.399555,1264100
2010-06-11,37.680000,39.490002,37.619999,39.220001,35.088440,935400
2010-06-14,39.709999,40.389999,39.160000,39.240002,35.106339,1088800
2010-06-15,39.400002,40.490002,39.270000,40.430000,36.170971,898300
2010-06-16,40.000000,41.689999,40.000000,40.810001,36.510952,1524200
2010-06-17,41.189999,41.369999,39.590000,41.200001,36.859856,1173400
2010-06-18,41.299999,41.480000,40.880001,41.110001,36.779331,867000
2010-06-21,41.700001,41.990002,40.430000,40.779999,36.484108,1177400
2010-06-22,40.980000,41.080002,38.459999,38.580002,34.515850,1651000
2010-06-23,38.770000,38.950001,37.820000,38.759998,34.676888,1355200
2010-06-24,38.369999,39.040001,37.660000,38.119999,34.104321,1519300
2010-06-25,38.500000,39.389999,37.849998,39.290001,35.151062,1541300
2010-06-28,38.980000,39.400002,38.500000,38.630001,34.560596,900100
2010-06-29,37.869999,37.970001,36.750000,37.150002,33.236496,1270600
2010-06-30,36.959999,37.650002,36.189999,36.349998,32.520767,849300
2010-07-01,36.540001,37.049999,34.639999,36.099998,32.297108,1625900
2010-07-02,36.299999,36.500000,34.709999,34.939999,31.259302,936000
2010-07-06,35.759998,35.900002,34.119999,34.380001,30.758291,1555300
2010-07-07,34.380001,36.349998,34.380001,36.270000,32.449200,1284300
2010-07-08,36.830002,37.220001,36.270000,37.139999,33.227570,1103500
2010-07-09,37.090000,37.610001,36.830002,37.240002,33.317005,732200
2010-07-12,37.200001,37.680000,36.549999,37.080002,33.173874,866600
2010-07-13,37.790001,38.090000,36.959999,37.410000,33.469120,1158900
2010-07-14,37.500000,37.500000,35.290001,36.270000,32.449200,3089300
2010-07-15,36.209999,37.200001,35.619999,37.049999,33.147034,1329600
2010-07-16,36.689999,36.709999,34.570000,34.720001,31.062481,1857900
2010-07-19,34.779999,35.110001,33.759998,34.459999,30.829870,1298800
2010-07-20,33.799999,35.590000,33.759998,35.490002,31.751364,1036800
2010-07-21,35.869999,37.070000,35.700001,36.000000,32.207649,2294700
2010-07-22,36.639999,37.799999,36.639999,37.450001,33.504898,1274800
2010-07-23,37.369999,38.480000,37.270000,38.349998,34.310078,894700
2010-07-26,38.509998,39.509998,38.180000,39.450001,35.294220,1210400
2010-07-27,36.770000,39.480000,36.740002,37.150002,33.236496,4054800
2010-07-28,37.080002,37.520000,36.610001,36.720001,32.851795,1479300
2010-07-29,37.169998,37.290001,36.130001,36.709999,32.842854,1723200
2010-07-30,36.360001,37.169998,35.959999,36.700001,32.833912,1127500
2010-08-02,37.450001,37.750000,37.000000,37.290001,33.361748,1646600
2010-08-03,36.889999,37.639999,36.240002,37.209999,33.290176,1244400
