Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,37.762966,38.497063,37.639030,38.468460,29.674524,7750500
2010-01-05,38.287319,38.573330,38.220585,38.544731,29.733366,6796000
2010-01-06,38.554264,38.649601,38.354057,38.544731,29.733366,6209200
2010-01-07,38.554264,39.431362,38.211052,39.288357,30.307001,10266400
2010-01-08,39.011883,40.232193,38.887943,40.155926,30.976236,7158300
2010-01-11,40.337063,41.118828,40.327530,40.661209,31.366013,5366500
2010-01-12,40.413334,40.527737,39.908047,40.203594,31.013012,4729900
2010-01-13,40.194057,40.518204,39.888981,40.346600,31.123341,4298200
2010-01-14,40.270329,40.737480,40.155926,40.584942,31.307182,3598200
2010-01-15,40.556339,40.813751,40.241726,40.642143,31.351307,6009400
2010-01-19,40.727947,41.195099,40.499138,40.851883,31.513109,5475600
2010-01-20,40.584942,40.680279,39.946182,40.384731,31.152740,4842500
2010-01-21,40.384731,40.527737,38.783073,38.830742,29.954000,7782500
2010-01-22,38.678200,39.164421,37.991776,38.020378,29.328884,7262100
2010-01-25,38.411259,38.773537,38.211052,38.344521,29.578920,3229900
2010-01-26,38.182449,38.573330,37.858303,38.106178,29.395071,2911200
2010-01-27,38.277786,38.497063,37.600895,38.382656,29.608345,6189000
2010-01-28,38.640068,38.697269,37.429287,37.963173,29.284752,6192200
2010-01-29,36.704727,37.343483,35.827625,36.838200,28.416950,15968700
2010-02-01,37.105141,37.581825,37.047939,37.534157,28.953804,5390800
2010-02-02,37.591362,37.753433,37.238613,37.677162,29.064133,7391100
2010-02-03,37.524624,37.696232,37.114677,37.381618,28.836136,4576300
2010-02-04,37.333950,37.333950,35.922962,35.970631,27.747700,10141900
2010-02-05,35.970631,36.142239,34.969593,35.722755,27.556499,8936200
2010-02-08,35.789494,35.789494,35.084000,35.150734,27.115232,6543000
2010-02-09,35.627419,36.456852,35.513016,36.056435,27.813892,7206800
2010-02-10,35.961098,36.228043,35.627419,35.961098,27.740353,4193500
2010-02-11,35.856228,36.561722,35.551151,36.447315,28.115419,4640600
2010-02-12,36.037369,36.228043,35.589283,36.094570,27.843321,5981200
2010-02-16,36.351978,37.152809,36.304310,37.105141,28.622868,6264000
2010-02-17,37.095608,37.391151,36.933537,37.267216,28.973463,4948700
2010-02-18,37.248146,38.087112,37.162346,37.991776,29.536760,5571200
2010-02-19,37.925041,38.582863,37.696232,38.344521,29.811007,6097200
2010-02-22,38.535194,38.611465,38.134781,38.277786,29.759138,4267300
2010-02-23,38.277786,38.582863,37.934574,38.068047,29.596060,5456500
2010-02-24,38.239651,38.945145,38.182449,38.687737,30.077845,5058400
2010-02-25,38.134781,38.354057,37.648563,38.315922,29.788767,5920300
2010-02-26,38.306389,38.544731,38.048977,38.287319,29.766537,4680300
2010-03-01,38.373123,38.935612,38.373123,38.678200,30.070421,4768500
2010-03-02,38.811672,39.078617,38.640068,38.783073,30.151964,4247200
2010-03-03,38.802139,39.259758,38.802139,39.011883,30.329853,5817100
2010-03-04,39.059551,39.297894,38.849808,39.259758,30.522560,3880200
2010-03-05,39.412296,39.965252,39.307426,39.955715,31.063637,5769800
2010-03-08,39.946182,40.031986,39.517166,39.555302,30.752344,3686600
2010-03-09,39.545769,40.518204,39.479031,40.298931,31.330465,5812100
2010-03-10,40.203594,40.518204,40.136856,40.365665,31.382355,5031800
2010-03-11,40.260796,40.632610,40.003384,40.632610,31.589895,3701200
2010-03-12,40.804214,41.118828,40.480068,40.928154,31.819651,5826100
2010-03-15,40.909088,41.023491,40.613541,40.966290,31.849306,5144100
2010-03-16,41.128361,41.166496,40.661209,41.023491,31.893778,6705400
2010-03-17,41.204632,41.347637,40.651676,40.909088,31.804846,5372000
2010-03-18,40.918621,41.500175,40.794682,41.404839,32.190269,5204400
2010-03-19,41.776653,42.224735,41.566910,41.776653,32.479324,10167000
2010-03-22,41.509708,41.938725,41.385773,41.528778,32.286610,5005800
2010-03-23,41.633648,42.262871,41.557377,42.129398,32.753567,5809900
2010-03-24,42.167534,42.949299,41.995926,42.405876,32.968517,8224200
2010-03-25,42.663288,43.168571,42.234268,42.272404,32.864742,6320500
2010-03-26,42.358208,42.892094,42.281937,42.520279,33.057453,4673400
2010-03-29,42.815826,43.025566,42.663288,42.777691,33.257584,4530900
2010-03-30,42.911163,43.168571,42.472610,42.853962,33.316887,5118300
2010-03-31,43.502251,43.645256,42.996967,43.159039,33.554066,9356000
2010-04-01,43.387848,43.711994,42.634686,42.930229,33.376186,7034100
2010-04-05,43.168571,43.511784,42.977898,43.330647,33.687477,4409800
2010-04-06,43.330647,43.616657,43.235310,43.340179,33.694881,4159200
2010-04-07,43.378315,43.626190,42.977898,43.139973,33.539238,5237900
2010-04-08,43.101837,43.483185,42.911163,43.368778,33.717125,4413000
2010-04-09,43.540386,43.835930,43.254375,43.635723,33.924652,3953500
2010-04-12,43.721527,44.017071,43.654789,43.845463,34.087727,3393800
2010-04-13,43.826397,43.921734,43.397381,43.530853,33.843128,3911200
2010-04-14,43.664326,44.207745,43.635723,44.169609,34.339729,4800100
2010-04-15,44.141010,44.360283,43.950336,44.303082,34.443497,3505000
2010-04-16,44.274479,44.341217,43.206707,43.683392,33.961720,8246600
2010-04-19,43.330647,43.721527,43.073235,43.616657,33.909840,5108000
2010-04-20,43.912201,44.264946,43.588055,44.217278,34.376781,4874400
2010-04-21,44.322147,44.550957,43.988468,44.512821,34.606567,4736200
