Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,62.200001,62.290001,61.419998,62.180000,45.867279,773700
2010-01-05,62.220001,62.340000,61.580002,61.889999,45.653381,677800
2010-01-06,61.880001,62.380001,61.810001,62.110001,45.815651,1060200
2010-01-07,62.439999,62.439999,61.520000,61.939999,45.690247,981500
2010-01-08,61.889999,62.139999,61.180000,62.080002,45.793530,635900
2010-01-11,62.389999,62.490002,61.709999,61.939999,45.690247,449700
2010-01-12,61.910000,62.669998,61.810001,62.650002,46.213970,770600
2010-01-13,62.650002,63.000000,62.410000,62.630001,46.199253,478300
2010-01-14,62.459999,62.669998,62.099998,62.110001,45.815651,653100
2010-01-15,62.009998,62.580002,61.590000,61.900002,45.660740,693900
2010-01-19,61.790001,62.500000,61.790001,62.439999,46.059078,464700
2010-01-20,62.150002,62.150002,61.139999,61.619999,45.454197,549100
2010-01-21,61.540001,62.119999,60.279999,60.570000,44.679661,1038500
2010-01-22,60.369999,60.520000,59.720001,59.970001,44.237068,858600
2010-01-25,60.330002,60.529999,59.700001,60.369999,44.532135,467200
2010-01-26,60.259998,60.810001,59.639999,60.709999,44.782932,786300
2010-01-27,60.590000,61.220001,60.590000,61.139999,45.100117,643600
2010-01-28,61.139999,61.270000,60.660000,60.990002,44.989475,577200
2010-01-29,61.110001,61.110001,59.939999,60.070000,44.310829,802100
2010-02-01,60.180000,61.169998,60.110001,61.119999,45.085388,657500
2010-02-02,61.209999,62.400002,61.209999,62.349998,45.992687,781800
2010-02-03,62.340000,62.340000,61.439999,61.869999,45.638607,499400
2010-02-04,61.599998,61.660000,60.270000,60.299999,44.480507,652500
2010-02-05,60.040001,60.230000,59.040001,59.509998,43.897743,1000100
2010-02-08,59.549999,59.980000,59.180000,59.380001,43.801842,378200
2010-02-09,59.919998,60.759998,59.750000,60.040001,44.288700,638400
2010-02-10,59.939999,59.950001,59.450001,59.709999,44.303555,359300
2010-02-11,59.590000,59.869999,58.939999,59.700001,44.296127,620800
2010-02-12,59.330002,59.720001,58.700001,59.020000,43.791576,939200
2010-02-16,59.139999,60.000000,59.020000,59.849998,44.407417,655200
2010-02-17,59.790001,60.590000,59.689999,60.340000,44.770985,695400
2010-02-18,60.330002,61.049999,60.320000,60.900002,45.186504,447100
2010-02-19,60.740002,61.200001,60.459999,60.549999,44.926807,821800
2010-02-22,60.750000,60.959999,60.270000,60.389999,44.808090,802100
2010-02-23,60.349998,60.560001,59.709999,60.110001,44.600338,1380600
2010-02-24,60.150002,60.150002,57.720001,58.669998,43.531895,3051200
2010-02-25,58.119999,59.410000,57.750000,59.389999,44.066116,1258100
2010-02-26,59.520000,59.919998,59.029999,59.680000,44.281277,1118700
2010-03-01,59.919998,59.930000,59.320000,59.509998,44.155151,780900
2010-03-02,59.549999,59.950001,59.439999,59.849998,44.407417,819000
2010-03-03,59.849998,59.950001,59.400002,59.560001,44.192242,702700
2010-03-04,59.599998,59.849998,59.380001,59.700001,44.296127,739900
2010-03-05,59.869999,59.950001,59.419998,59.660000,44.266453,602800
2010-03-08,59.480000,59.560001,58.910000,59.169998,43.902874,932300
2010-03-09,59.169998,59.529999,59.029999,59.200001,43.925137,939900
2010-03-10,59.279999,59.279999,58.869999,59.189999,43.917709,665500
2010-03-11,59.009998,59.180000,58.509998,58.950001,43.739651,864900
2010-03-12,58.919998,59.330002,58.880001,59.180000,43.910294,658600
2010-03-15,59.160000,59.509998,59.130001,59.380001,44.058689,689400
2010-03-16,59.430000,59.930000,59.220001,59.799999,44.370338,935900
2010-03-17,59.599998,60.340000,59.529999,60.230000,44.689381,586400
2010-03-18,60.169998,60.230000,59.849998,60.000000,44.518719,676100
2010-03-19,59.790001,60.410000,59.509998,59.790001,44.362904,1236000
2010-03-22,59.750000,60.669998,59.470001,60.509998,44.897129,875000
2010-03-23,60.520000,61.080002,60.340000,61.009998,45.268116,529100
2010-03-24,61.009998,61.250000,60.810001,61.000000,45.260700,720000
2010-03-25,61.200001,61.209999,60.509998,60.599998,44.963921,547800
2010-03-26,60.660000,60.660000,59.130001,59.869999,44.422272,718100
2010-03-29,59.939999,60.090000,59.759998,60.060001,44.563232,616100
2010-03-30,60.009998,60.480000,59.810001,60.349998,44.778408,598700
2010-03-31,60.340000,60.459999,60.009998,60.259998,44.711632,574300
2010-04-01,60.500000,60.759998,59.990002,60.330002,44.763580,522300
2010-04-05,60.500000,60.500000,60.180000,60.389999,44.808090,562700
2010-04-06,60.139999,60.700001,60.110001,60.700001,45.038109,552700
2010-04-07,60.799999,60.889999,60.369999,60.779999,45.097458,794100
2010-04-08,60.549999,61.150002,60.529999,61.040001,45.290371,596100
