Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,56.400002,56.610001,55.799999,55.900002,38.995354,2081200
2010-01-05,55.820000,55.840000,54.369999,54.709999,38.165222,3408600
2010-01-06,54.590000,54.849998,53.910000,53.959999,37.642033,2956500
2010-01-07,53.790001,54.220001,52.910000,53.840000,37.558331,2221300
2010-01-08,53.709999,53.970001,53.060001,53.810001,37.537399,1364500
2010-01-11,54.029999,54.799999,53.950001,54.590000,38.081512,1225900
2010-01-12,54.430000,54.910000,53.930000,54.400002,37.948967,1238200
2010-01-13,53.619999,53.910000,52.860001,53.869999,37.579254,2641400
2010-01-14,53.770000,54.020000,53.509998,53.599998,37.390896,1411500
2010-01-15,53.580002,53.599998,51.930000,52.419998,36.567749,3162300
2010-01-19,52.500000,52.990002,52.310001,52.529999,36.644478,3581300
2010-01-20,52.200001,52.270000,51.680000,51.880001,36.191048,2452300
2010-01-21,51.779999,52.599998,51.520000,52.200001,36.414265,3036000
2010-01-22,52.209999,52.599998,51.500000,51.549999,35.960842,3159200
2010-01-25,51.849998,52.209999,51.560001,51.590000,35.988750,1602200
2010-01-26,51.439999,51.709999,50.680000,51.450001,35.891079,1750500
2010-01-27,51.250000,51.360001,50.419998,51.080002,35.632977,1665300
2010-01-28,51.139999,51.310001,50.200001,50.799999,35.437641,1582900
2010-01-29,50.880001,51.130001,50.340000,50.750000,35.402767,2364300
2010-02-01,50.930000,51.299999,50.380001,51.220001,35.730633,1964100
2010-02-02,51.340000,51.560001,50.759998,51.490002,35.918983,1524100
2010-02-03,51.340000,51.340000,50.709999,50.830002,35.458584,757100
2010-02-04,50.590000,50.639999,49.560001,49.570000,34.579609,1898100
2010-02-05,49.669998,49.779999,48.730000,49.680000,34.656361,3613500
2010-02-08,49.570000,49.700001,49.009998,49.009998,34.188961,1136800
2010-02-09,49.500000,50.180000,49.230000,49.590000,34.593563,1166300
2010-02-10,49.610001,49.610001,48.720001,49.259998,34.363358,1091100
2010-02-11,49.119999,49.880001,48.560001,49.770000,34.719131,1354900
2010-02-12,49.490002,49.590000,48.980000,49.480000,34.516823,2110800
2010-02-16,49.889999,50.700001,48.939999,49.000000,34.181984,4835000
2010-02-17,49.099998,49.099998,47.939999,48.189999,33.616932,4002700
2010-02-18,48.060001,48.290001,47.549999,48.130001,33.575077,2694500
2010-02-19,48.189999,49.349998,47.959999,48.950001,34.147114,2888700
2010-02-22,49.169998,49.279999,48.590000,48.630001,33.923870,2569800
2010-02-23,48.599998,48.990002,48.209999,48.240002,33.651814,2183300
2010-02-24,48.389999,49.080002,48.119999,48.529999,33.854103,2501800
2010-02-25,47.900002,50.939999,47.549999,50.320000,35.102791,4572800
2010-02-26,50.270000,50.270000,49.150002,49.169998,34.300575,3376200
2010-03-01,49.200001,49.580002,49.119999,49.299999,34.391266,2559500
2010-03-02,49.360001,49.500000,48.619999,48.790001,34.035484,3512500
2010-03-03,48.779999,49.060001,48.619999,48.939999,34.140121,2218600
2010-03-04,48.680000,49.070000,48.380001,48.810001,34.049438,1962300
2010-03-05,49.009998,49.830002,48.860001,49.730000,34.691227,2281300
2010-03-08,51.360001,51.740002,50.910000,51.000000,35.577160,3446700
2010-03-09,50.980000,50.980000,50.480000,50.650002,35.333012,3347400
2010-03-10,50.570000,50.730000,50.250000,50.680000,35.353928,2198700
2010-03-11,50.459999,50.669998,50.189999,50.590000,35.291149,1171400
2010-03-12,50.840000,51.029999,50.220001,50.270000,35.067917,1558200
2010-03-15,50.279999,50.480000,50.099998,50.250000,35.053974,1413400
2010-03-16,49.860001,50.380001,49.750000,50.330002,35.384411,1621300
2010-03-17,50.209999,50.430000,50.000000,50.310001,35.370342,1982200
2010-03-18,50.160000,50.840000,50.160000,50.750000,35.679691,1252900
2010-03-19,50.500000,51.090000,50.169998,50.500000,35.503922,2326300
2010-03-22,50.090000,50.500000,50.000000,50.310001,35.370342,1334500
2010-03-23,50.240002,50.240002,49.840000,50.060001,35.194588,2034600
2010-03-24,49.939999,49.939999,49.270000,49.570000,34.850090,2602700
2010-03-25,49.790001,50.250000,48.660000,48.740002,34.266556,2716700
2010-03-26,48.900002,49.430000,48.720001,49.150002,34.554810,2501600
2010-03-29,49.250000,50.500000,49.150002,50.439999,35.461735,2097200
2010-03-30,50.430000,50.869999,50.189999,50.259998,35.335194,1899000
2010-03-31,50.090000,50.310001,49.759998,49.900002,35.082088,1688900
2010-04-01,50.020000,50.759998,50.020000,50.700001,35.644527,1392400
2010-04-05,50.740002,51.259998,50.720001,51.250000,36.031216,1574700
2010-04-06,50.990002,51.430000,50.860001,51.360001,36.108540,1640600
2010-04-07,51.380001,51.419998,50.779999,50.849998,35.749996,2310300
2010-04-08,50.730000,50.730000,50.090000,50.310001,35.370342,1248300
2010-04-09,50.230000,50.540001,49.849998,50.490002,35.496880,1611600
2010-04-12,50.619999,50.740002,50.439999,50.480000,35.489857,1312800
2010-04-13,50.349998,50.709999,49.930000,50.150002,35.257854,1471000
2010-04-14,50.020000,50.200001,49.590000,49.790001,35.004761,1543700
2010-04-15,49.750000,49.930000,49.560001,49.660000,34.913357,1628100
2010-04-16,49.590000,49.820000,49.060001,49.099998,34.519653,1421900
2010-04-19,49.009998,49.549999,48.849998,49.500000,34.800873,1249200
2010-04-20,49.750000,49.990002,49.439999,49.959999,35.124268,1786700
2010-04-21,49.990002,50.330002,49.939999,50.150002,35.257854,1211200
2010-04-22,50.070000,50.240002,49.580002,50.130001,35.243797,1222000
