Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.257500,12.370000,12.205000,12.357500,12.357500,5072000
2010-01-05,12.312500,12.412500,12.287500,12.410000,12.410000,5348000
2010-01-06,12.355000,12.405000,12.257500,12.357500,12.357500,5556400
2010-01-07,12.315000,12.315000,12.185000,12.300000,12.300000,4806800
2010-01-08,12.147500,12.195000,11.977500,12.162500,12.162500,6077200
2010-01-11,12.190000,12.245000,12.125000,12.227500,12.227500,5786000
2010-01-12,12.165000,12.215000,12.080000,12.120000,12.120000,3304000
2010-01-13,12.197500,12.272500,12.125000,12.222500,12.222500,3623200
2010-01-14,12.155000,12.237500,12.132500,12.187500,12.187500,2330800
2010-01-15,12.152500,12.255000,11.912500,11.985000,11.985000,4349600
2010-01-19,11.942500,12.170000,11.935000,12.165000,12.165000,3692800
2010-01-20,12.067500,12.090000,11.872500,11.997500,11.997500,4244000
2010-01-21,11.995000,11.995000,11.670000,11.675000,11.675000,6829200
2010-01-22,11.677500,11.775000,11.432500,11.450000,11.450000,6256000
2010-01-25,11.465000,11.587500,11.440000,11.520000,11.520000,7760400
2010-01-26,11.475000,11.530000,11.382500,11.382500,11.382500,4373200
2010-01-27,11.370000,11.525000,11.347500,11.502500,11.502500,6179600
2010-01-28,11.502500,11.502500,11.300000,11.355000,11.355000,7303200
2010-01-29,11.425000,11.465000,11.250000,11.260000,11.260000,7722400
2010-02-01,11.295000,11.462500,11.200000,11.450000,11.450000,6859600
2010-02-02,11.430000,11.625000,11.325000,11.600000,11.600000,7635200
2010-02-03,11.680000,11.885000,11.625000,11.747500,11.747500,6966000
2010-02-04,11.632500,11.682500,11.422500,11.425000,11.425000,7309200
2010-02-05,11.410000,11.450000,11.207500,11.432500,11.432500,7327600
2010-02-08,11.270000,11.432500,11.257500,11.315000,11.315000,4688000
2010-02-09,11.405000,11.490000,11.300000,11.370000,11.370000,7225200
2010-02-10,11.345000,11.442500,11.265000,11.382500,11.382500,4794800
2010-02-11,11.350000,11.637500,11.267500,11.610000,11.610000,6241600
2010-02-12,11.525000,11.657500,11.455000,11.587500,11.587500,6219200
2010-02-16,11.655000,11.737500,11.567500,11.737500,11.737500,3937600
2010-02-17,11.765000,11.812500,11.717500,11.780000,11.780000,4187600
2010-02-18,11.807500,11.810000,11.707500,11.765000,11.765000,4332400
2010-02-19,11.720000,11.980000,11.677500,11.897500,11.897500,6017600
2010-02-22,11.942500,11.960000,11.797500,11.827500,11.827500,4539200
2010-02-23,11.787500,11.897500,11.717500,11.762500,11.762500,4114400
2010-02-24,11.852500,11.947500,11.805000,11.922500,11.922500,4377600
2010-02-25,11.765000,12.007500,11.722500,11.982500,11.982500,6572400
2010-02-26,12.005000,12.070000,11.907500,12.052500,12.052500,6241200
2010-03-01,12.082500,12.265000,12.005000,12.227500,12.227500,6192400
2010-03-02,12.272500,12.315000,12.175000,12.262500,12.262500,6155600
2010-03-03,12.325000,12.482500,12.275000,12.302500,12.302500,8088800
2010-03-04,12.307500,12.337500,12.200000,12.287500,12.287500,4698400
2010-03-05,12.300000,12.487500,12.247500,12.432500,12.432500,8402400
2010-03-08,12.390000,12.500000,12.365000,12.477500,12.477500,4646000
2010-03-09,12.425000,12.555000,12.410000,12.515000,12.515000,6964800
2010-03-10,12.470000,12.625000,12.442500,12.625000,12.625000,5114000
2010-03-11,12.560000,12.582500,12.485000,12.562500,12.562500,5908800
2010-03-12,12.587500,12.625000,12.540000,12.605000,12.605000,4474000
2010-03-15,12.597500,12.702500,12.562500,12.672500,12.672500,6953600
2010-03-16,12.690000,12.707500,12.597500,12.665000,12.665000,5217600
2010-03-17,12.737500,12.895000,12.640000,12.815000,12.815000,5789200
2010-03-18,12.805000,12.847500,12.750000,12.770000,12.770000,4003200
2010-03-19,12.857500,12.867500,12.625000,12.670000,12.670000,8669600
2010-03-22,12.645000,12.855000,12.597500,12.817500,12.817500,3837600
2010-03-23,12.817500,12.822500,12.680000,12.750000,12.750000,6023200
2010-03-24,12.700000,12.740000,12.632500,12.677500,12.677500,5500400
2010-03-25,12.717500,12.752500,12.572500,12.572500,12.572500,4212400
2010-03-26,12.645000,12.665000,12.525000,12.602500,12.602500,4474800
2010-03-29,12.612500,12.700000,12.582500,12.632500,12.632500,3418400
2010-03-30,12.597500,12.722500,12.550000,12.687500,12.687500,4901200
