Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,38.226513,38.226513,37.489025,37.603161,28.267567,3930120
2010-01-05,37.445126,37.673397,37.199299,37.401230,28.115770,3252415
2010-01-06,37.576820,37.655838,36.918350,37.313435,28.049776,3111406
2010-01-07,36.988586,37.313435,36.953468,37.295876,28.036573,2513317
2010-01-08,37.243195,37.278313,36.909569,37.243195,27.996965,2310462
2010-01-11,37.243195,37.410007,36.988586,37.410007,28.122370,2446230
2010-01-12,37.190517,37.436348,36.865673,37.146622,27.924368,2571293
2010-01-13,37.076382,37.515366,36.927128,37.418789,28.128967,2546007
2010-01-14,37.129063,37.559261,37.093941,37.313435,28.049776,2402721
2010-01-15,37.506584,37.682178,36.742756,37.111500,27.897966,3384880
2010-01-19,37.023705,37.690956,36.874451,37.673397,28.320370,2931786
2010-01-20,37.260754,37.489025,36.549606,37.172958,27.944172,4057232
2010-01-21,37.269535,37.655838,36.892010,37.006145,27.818779,4356106
2010-01-22,37.006145,37.181740,36.084286,36.145741,27.171967,4463513
2010-01-25,36.461807,36.488148,36.049168,36.233540,27.237970,2400670
2010-01-26,36.066727,36.233540,35.970150,36.049168,27.099379,2786905
2010-01-27,35.785778,36.189640,35.759438,36.014046,27.072977,4096983
2010-01-28,35.785778,36.154522,35.460930,35.715542,26.848585,4972760
2010-01-29,35.706760,36.154522,35.689201,35.812115,26.921186,4173866
2010-02-01,36.022827,36.136963,35.741879,36.057945,27.105974,3638649
2010-02-02,36.365234,36.365234,35.715542,36.154522,27.178577,4142999
2010-02-03,35.873573,36.014046,35.566284,35.820896,26.927778,3141704
2010-02-04,35.610184,35.899914,35.452152,35.452152,26.650576,4410778
2010-02-05,35.399471,35.557507,34.872696,35.364353,26.584587,4745530
2010-02-08,35.338017,35.618965,35.136086,35.469711,26.663773,3460738
2010-02-09,35.856014,36.075504,35.513607,35.733101,26.861780,3358000
2010-02-10,35.627743,35.820896,35.381912,35.715542,26.848585,2091774
2010-02-11,35.610184,36.093063,35.294117,35.908691,26.993780,2630407
2010-02-12,35.373135,35.750656,35.373135,35.636524,26.789185,3429871
2010-02-16,35.899914,36.303776,35.697983,36.259876,27.257780,2762075
2010-02-17,36.303776,36.435471,36.215981,36.400352,27.363379,2425842
2010-02-18,36.628620,36.654961,36.093063,36.163300,27.185177,4233891
2010-02-19,36.224758,36.654961,35.978928,36.488148,27.429375,4293802
2010-02-22,36.496925,36.812992,36.382793,36.523266,27.455770,3410963
2010-02-23,36.523266,36.663738,36.014046,36.172081,27.191776,3778519
2010-02-24,36.172081,37.085163,36.145741,37.085163,27.878180,4643134
2010-02-25,36.716419,36.786655,36.005268,36.619843,27.528364,4149605
2010-02-26,36.707638,36.812992,36.286217,36.532047,27.462378,3740248
2010-03-01,36.593502,36.874451,36.505707,36.848110,27.699976,3315971
2010-03-02,36.795437,36.962250,36.681297,36.742756,27.620773,3260274
2010-03-03,36.874451,37.129063,36.786655,36.795437,27.660376,3735692
2010-03-04,36.892010,37.041264,36.479366,36.619843,27.528364,5117413
2010-03-05,36.874451,37.971905,36.777874,37.910446,28.498560,5564812
2010-03-08,37.901669,37.963127,37.629501,37.884109,28.478773,3948799
2010-03-09,37.884109,38.700615,37.840210,38.340649,28.821962,5927926
2010-03-10,38.086040,38.560139,37.963127,38.525021,29.187807,5221404
2010-03-11,38.472343,38.595261,38.244076,38.568920,29.221064,4325466
2010-03-12,38.498684,38.577702,38.331871,38.463566,29.141249,3051267
2010-03-15,38.788410,38.937664,38.516243,38.841087,29.427263,3343990
2010-03-16,39.025459,39.025459,38.586479,38.849869,29.433929,2639860
