Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.890196,21.176470,20.749020,20.952942,20.952942,2026700
2010-01-05,20.956863,21.070589,20.870588,20.894117,20.894117,1299200
2010-01-06,20.839216,21.098040,20.835295,20.960785,20.960785,1685200
2010-01-07,20.956863,21.152941,20.858824,21.035294,21.035294,1089300
2010-01-08,20.976471,21.301960,20.968628,21.160784,21.160784,1841600
2010-01-11,21.117647,21.905882,21.094118,21.858824,21.858824,2591500
2010-01-12,21.819609,21.894117,21.474510,21.552940,21.552940,1902000
2010-01-13,21.576471,22.168627,21.576471,22.121569,22.121569,2184300
2010-01-14,21.988235,22.054901,21.568628,22.015686,22.015686,1001600
2010-01-15,22.094118,22.223530,21.607843,21.803921,21.803921,1467000
2010-01-19,21.870588,22.219608,21.749020,22.011765,22.011765,1444500
2010-01-20,21.913725,22.047058,21.603922,21.847059,21.847059,1493700
2010-01-21,21.815687,22.019608,21.521568,21.799999,21.799999,3079600
2010-01-22,21.850981,21.937254,21.392157,21.400000,21.400000,1876200
2010-01-25,21.423529,21.627451,21.254902,21.529411,21.529411,1191800
2010-01-26,21.447060,21.568628,21.317648,21.384314,21.384314,1070700
2010-01-27,21.309803,21.345098,21.035294,21.145098,21.145098,2613700
2010-01-28,21.137255,21.274509,20.780392,20.913725,20.913725,2090700
2010-01-29,21.078432,21.400000,21.078432,21.196079,21.196079,2423200
2010-02-01,21.317648,21.521568,21.023529,21.513725,21.513725,2369200
2010-02-02,21.486275,21.949020,21.407843,21.905882,21.905882,2142000
2010-02-03,21.764706,21.956863,21.600000,21.662745,21.662745,1395300
2010-02-04,21.568628,21.607843,21.094118,21.094118,21.094118,1559000
2010-02-05,21.125490,21.298038,20.898039,21.203922,21.203922,1750500
2010-02-08,21.298038,21.345098,21.058823,21.121569,21.121569,1679400
2010-02-09,21.337255,21.647058,21.050980,21.533333,21.533333,2624900
2010-02-10,21.176470,21.600000,21.176470,21.568628,21.568628,1588600
2010-02-11,21.462746,21.929411,21.427450,21.909803,21.909803,2017000
2010-02-12,21.799999,22.027451,21.623529,22.027451,22.027451,2064400
2010-02-16,22.058823,22.250980,21.952942,22.247059,22.247059,1028100
2010-02-17,22.247059,22.372549,22.176470,22.372549,22.372549,1221100
2010-02-18,22.388235,22.454903,22.243137,22.392157,22.392157,2546400
2010-02-19,22.352942,22.466667,22.298038,22.439217,22.439217,2861600
2010-02-22,22.454903,22.529411,22.333334,22.423529,22.423529,3874900
2010-02-23,22.443138,22.678431,22.380392,22.392157,22.392157,3519500
2010-02-24,22.403921,22.545097,22.290195,22.392157,22.392157,1603100
2010-02-25,22.133333,22.349020,22.031372,22.298038,22.298038,1562600
2010-02-26,22.321569,22.411764,22.176470,22.286274,22.286274,1529200
2010-03-01,22.396078,22.396078,22.039215,22.309803,22.309803,4292600
2010-03-02,22.207844,22.450981,22.129412,22.341177,22.341177,4567300
2010-03-03,22.247059,22.341177,22.156862,22.180391,22.180391,2182200
2010-03-04,22.180391,22.180391,22.031372,22.098040,22.098040,1989000
2010-03-05,22.133333,22.317648,22.105883,22.305882,22.305882,2183300
2010-03-08,22.203922,22.286274,22.117647,22.200001,22.200001,1692400
2010-03-09,22.062746,22.094118,21.925489,21.956863,21.956863,2308700
2010-03-10,21.850981,22.058823,21.839216,21.972549,21.972549,1969600
2010-03-11,21.956863,22.113726,21.827452,22.113726,22.113726,1812000
2010-03-12,22.105883,22.207844,22.000000,22.207844,22.207844,1138000
2010-03-15,22.196079,22.313726,22.109804,22.301960,22.301960,1214300
2010-03-16,22.321569,22.423529,22.247059,22.403921,22.403921,959300
2010-03-17,22.341177,22.545097,22.270588,22.494118,22.494118,881700
2010-03-18,22.501961,22.615686,22.501961,22.584314,22.584314,1109200
2010-03-19,22.698040,22.776470,22.450981,22.600000,22.600000,2093800
2010-03-22,22.580393,22.839216,22.266666,22.827452,22.827452,1219100
2010-03-23,22.807842,22.913725,22.623529,22.882353,22.882353,1521800
2010-03-24,22.898039,22.917646,22.792156,22.878431,22.878431,1173700
2010-03-25,22.941177,22.941177,22.654902,22.666666,22.666666,1703900
2010-03-26,22.701962,22.878431,22.568628,22.670588,22.670588,1612100
2010-03-29,22.776470,22.901960,22.749020,22.823530,22.823530,1318600
2010-03-30,22.843138,23.243137,22.682352,23.219608,23.219608,1619500
2010-03-31,23.098040,23.243137,23.078432,23.098040,23.098040,1123700
2010-04-01,23.247059,23.282352,22.933332,23.086275,23.086275,893700
2010-04-05,23.090197,23.388235,23.000000,23.364706,23.364706,2043800
2010-04-06,23.188236,23.356863,23.188236,23.239216,23.239216,1598800
2010-04-07,23.184313,23.274509,23.101961,23.219608,23.219608,903900
2010-04-08,23.090197,23.262745,22.988235,23.184313,23.184313,774600
2010-04-09,23.250980,23.294117,23.129412,23.278431,23.278431,675700
2010-04-12,23.305882,23.329412,23.156862,23.239216,23.239216,787900
2010-04-13,23.149019,23.396078,22.980392,23.388235,23.388235,911100
2010-04-14,23.592157,23.917646,23.447060,23.835295,23.835295,3522000
2010-04-15,23.839216,23.968628,23.807842,23.913725,23.913725,1566900
2010-04-16,23.894117,24.050980,23.678431,23.866667,23.866667,1562100
2010-04-19,23.858824,23.960785,23.733334,23.784313,23.784313,1512400
2010-04-20,23.835295,24.074511,23.835295,24.011765,24.011765,1336100
2010-04-21,23.937254,24.007843,23.678431,23.752941,23.752941,1228500
2010-04-22,23.674509,24.011765,23.478432,23.968628,23.968628,1295400
2010-04-23,24.101961,24.486275,23.980392,24.466667,24.466667,1899400
2010-04-26,24.505882,24.560783,24.000000,24.015686,24.015686,1730600
2010-04-27,24.039215,24.266666,23.917646,23.984314,23.984314,1768900
2010-04-28,24.145098,24.352942,24.066668,24.133333,24.133333,1011000
2010-04-29,24.117647,24.486275,24.003922,24.294117,24.294117,1834700
2010-04-30,24.266666,24.450981,23.698040,23.725491,23.725491,1934900
2010-05-03,23.752941,24.203922,23.603922,23.960785,23.960785,2355900
2010-05-04,23.698040,23.886274,23.505882,23.745098,23.745098,2268900
2010-05-05,23.745098,24.117647,23.603922,23.674509,23.674509,2001400
2010-05-06,23.690197,23.764706,22.215687,23.047058,23.047058,2798300
2010-05-07,23.047058,23.678431,22.305882,22.352942,22.352942,2899800
2010-05-10,22.917646,23.239216,22.564707,23.223530,23.223530,2783800
2010-05-11,23.125490,23.298038,22.992157,23.019608,23.019608,1416500
2010-05-12,22.980392,23.447060,22.862745,23.345098,23.345098,1393300
2010-05-13,23.258823,23.329412,22.972549,23.039215,23.039215,984500
2010-05-14,22.980392,23.105883,22.466667,22.603922,22.603922,1412600
2010-05-17,22.678431,22.807842,22.372549,22.721569,22.721569,1340000
2010-05-18,22.819609,22.956863,22.400000,22.454903,22.454903,972500
2010-05-19,22.494118,22.529411,22.211765,22.435293,22.435293,1597500
2010-05-20,22.160784,22.223530,21.619608,21.674509,21.674509,1733200
2010-05-21,21.392157,21.945099,21.196079,21.937254,21.937254,1995300
2010-05-24,21.701962,21.964706,21.576471,21.717648,21.717648,1448100
2010-05-25,21.431372,21.694118,20.996078,21.545097,21.545097,1901000
2010-05-26,21.623529,21.866667,21.392157,21.619608,21.619608,2074900
2010-05-27,21.964706,22.278431,21.580393,22.278431,22.278431,1086800
2010-05-28,22.215687,22.286274,21.980392,22.121569,22.121569,1351700
2010-06-01,22.027451,22.152941,21.705883,21.733334,21.733334,1179800
2010-06-02,21.850981,22.380392,21.568628,22.376471,22.376471,4328800
2010-06-03,22.337255,22.494118,22.164705,22.427450,22.427450,1001800
2010-06-04,21.960785,22.239216,21.521568,21.568628,21.568628,1358800
2010-06-07,21.525490,21.737255,21.317648,21.345098,21.345098,1395100
2010-06-08,21.286274,21.403921,20.945099,21.168627,21.168627,1739300
2010-06-09,21.298038,21.482353,21.066668,21.098040,21.098040,993900
2010-06-10,21.298038,21.474510,21.239216,21.376471,21.376471,1489700
2010-06-11,21.180391,21.611765,21.180391,21.596079,21.596079,799900
2010-06-14,21.635294,22.070589,21.623529,21.858824,21.858824,1052800
2010-06-15,21.847059,22.011765,21.576471,21.909803,21.909803,1149000
2010-06-16,21.854902,22.141176,21.839216,21.917646,21.917646,928400
2010-06-17,22.086275,22.133333,21.847059,21.925489,21.925489,846800
2010-06-18,21.925489,22.137255,21.878431,22.125490,22.125490,3090800
2010-06-21,22.266666,22.403921,22.121569,22.278431,22.278431,2038700
2010-06-22,22.321569,22.525490,22.168627,22.192158,22.192158,1991800
2010-06-23,22.164705,22.282352,21.956863,22.145098,22.145098,1594500
2010-06-24,21.996078,22.129412,21.725491,21.772549,21.772549,2016200
2010-06-25,21.882353,21.921568,21.643137,21.850981,21.850981,1607700
2010-06-28,21.921568,22.337255,21.607843,22.250980,22.250980,1188500
2010-06-29,22.074511,22.086275,21.592157,21.690197,21.690197,1726800
