Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.720001,69.260002,68.190002,69.150002,44.251202,27809100
2010-01-05,69.190002,69.449997,68.800003,69.419998,44.423981,30174700
2010-01-06,69.449997,70.599998,69.339996,70.019997,44.807930,35044700
2010-01-07,69.900002,70.059998,69.419998,69.800003,44.667160,27192100
2010-01-08,69.690002,69.750000,69.220001,69.519997,44.487965,24891800
2010-01-11,69.940002,70.519997,69.650002,70.300003,44.987106,30685000
2010-01-12,69.720001,69.989998,69.519997,69.949997,44.763145,31496700
2010-01-13,69.959999,70.040001,69.260002,69.669998,44.583965,24884400
2010-01-14,69.540001,69.739998,69.349998,69.680000,44.590374,18630800
2010-01-15,69.650002,69.690002,68.650002,69.110001,44.225605,29411900
2010-01-19,68.739998,69.349998,68.419998,69.269997,44.327991,26081900
2010-01-20,68.559998,68.660004,67.930000,68.029999,43.534473,34629500
2010-01-21,68.120003,68.150002,66.500000,66.699997,42.683365,39114000
2010-01-22,66.519997,67.139999,66.000000,66.099998,42.299419,39085500
2010-01-25,66.550003,66.760002,65.690002,65.849998,42.139439,29305100
2010-01-26,65.639999,66.739998,65.500000,65.919998,42.184216,34083300
2010-01-27,65.660004,66.059998,65.000000,65.540001,41.941055,35723500
2010-01-28,65.849998,65.849998,64.570000,64.959999,41.569893,37349800
2010-01-29,65.150002,65.820000,64.019997,64.430000,41.230721,40880500
2010-02-01,65.769997,66.410004,65.349998,66.180000,42.350609,37703000
2010-02-02,66.730003,67.120003,66.470001,66.959999,42.849754,34057900
2010-02-03,66.879997,67.230003,66.559998,66.599998,42.619373,24024700
2010-02-04,66.269997,66.349998,64.680000,64.720001,41.416317,33858200
2010-02-05,64.699997,64.900002,63.560001,64.800003,41.467506,42297500
2010-02-08,64.910004,65.489998,64.339996,64.349998,41.448177,30519400
2010-02-09,65.110001,65.709999,64.559998,65.199997,41.995667,36243300
2010-02-10,65.080002,65.220001,64.160004,64.849998,41.770237,21699100
2010-02-11,64.690002,65.480003,64.410004,65.239998,42.021439,23555200
2010-02-12,64.620003,65.139999,64.279999,64.800003,41.738026,30636200
2010-02-16,65.440002,66.379997,65.080002,66.279999,42.691296,30514900
2010-02-17,66.339996,66.449997,65.570000,65.760002,42.356365,21821800
2010-02-18,65.800003,66.089996,65.349998,65.959999,42.485191,22536700
2010-02-19,65.589996,66.239998,65.430000,65.870003,42.427227,24264600
2010-02-22,66.099998,66.120003,65.250000,65.400002,42.124489,20469700
2010-02-23,65.260002,65.559998,64.150002,64.940002,41.828197,33372900
2010-02-24,65.010002,65.870003,64.769997,65.550003,42.221107,21469600
2010-02-25,64.610001,65.169998,64.370003,65.139999,41.957024,25668800
2010-02-26,65.260002,65.400002,64.919998,65.000000,41.866852,20129700
2010-03-01,65.360001,65.540001,65.089996,65.400002,42.124489,18798600
2010-03-02,65.660004,65.790001,65.150002,65.489998,42.182457,24823900
2010-03-03,65.769997,65.970001,65.379997,65.430000,42.143810,22279800
2010-03-04,65.349998,65.629997,65.080002,65.400002,42.124489,21961100
2010-03-05,65.959999,66.519997,65.779999,66.470001,42.813690,26837900
2010-03-08,66.769997,66.790001,66.230003,66.480003,42.820129,20297200
2010-03-09,66.320000,67.190002,66.220001,66.779999,43.013359,29003100
2010-03-10,67.160004,67.419998,66.779999,67.220001,43.296761,24810300
2010-03-11,67.389999,67.559998,66.980003,67.220001,43.296761,19357400
2010-03-12,67.580002,67.580002,66.500000,66.800003,43.026237,23361800
2010-03-15,66.669998,66.690002,65.900002,66.300003,42.704193,22070000
2010-03-16,66.550003,66.680000,66.000000,66.570000,42.878101,35103700
2010-03-17,66.910004,67.790001,66.800003,67.360001,43.386936,38770000
2010-03-18,67.500000,67.739998,67.010002,67.389999,43.406261,25925500
2010-03-19,67.040001,67.889999,66.430000,67.040001,43.180817,45564200
2010-03-22,66.489998,67.199997,66.320000,66.970001,43.135731,21390600
2010-03-23,66.940002,66.980003,66.449997,66.949997,43.122837,24754700
2010-03-24,66.570000,66.860001,66.230003,66.500000,42.833004,19748800
2010-03-25,66.809998,66.919998,66.239998,66.300003,42.704193,21095600
2010-03-26,66.440002,66.879997,66.169998,66.540001,42.858768,30553400
2010-03-29,66.660004,67.480003,66.589996,67.300003,43.348293,26122200
2010-03-30,67.190002,67.300003,66.790001,67.050003,43.187267,17745900
2010-03-31,66.940002,67.190002,66.599998,66.980003,43.142174,22352500
2010-04-01,67.269997,67.800003,67.190002,67.610001,43.547962,19614700
2010-04-05,67.839996,68.360001,67.720001,68.190002,43.921551,20901100
2010-04-06,67.989998,68.349998,67.800003,67.900002,43.734745,19776800
2010-04-07,67.830002,67.849998,66.970001,67.339996,43.374046,24531500
2010-04-08,67.010002,68.220001,66.849998,67.860001,43.708981,24060800
2010-04-09,68.110001,68.980003,68.070000,68.760002,44.288685,21099600
2010-04-12,68.800003,69.050003,68.580002,68.709999,44.256489,18170300
2010-04-13,68.470001,68.760002,68.070000,68.660004,44.224289,19177100
2010-04-14,68.720001,68.820000,68.360001,68.610001,44.192059,18777800
2010-04-15,68.500000,68.720001,68.150002,68.260002,43.966637,16712900
2010-04-16,68.120003,68.699997,67.709999,67.930000,43.754078,33855100
2010-04-19,67.750000,68.440002,67.570000,68.230003,43.947308,25686000
2010-04-20,68.620003,69.220001,68.500000,68.970001,44.423958,22989500
2010-04-21,69.000000,69.430000,68.570000,68.919998,44.391739,21119200
2010-04-22,68.519997,68.730003,68.220001,68.559998,44.159870,21654700
2010-04-23,68.500000,69.269997,68.180000,69.239998,44.597851,24340000
2010-04-26,69.029999,69.529999,68.930000,69.290001,44.630054,18237100
2010-04-27,69.010002,70.000000,68.199997,68.269997,43.973068,36374700
2010-04-28,68.870003,69.540001,68.610001,69.190002,44.565647,33243500
2010-04-29,68.449997,69.660004,68.239998,68.660004,44.224289,47200900
2010-04-30,68.900002,69.309998,67.730003,67.769997,43.651028,43762100
2010-05-03,68.110001,68.220001,67.180000,67.839996,43.696110,30734900
2010-05-04,67.150002,67.260002,66.000000,66.470001,42.813690,31646100
2010-05-05,65.940002,66.940002,65.830002,66.169998,42.620461,30260300
2010-05-06,65.790001,66.230003,58.459999,63.889999,41.151878,58336300
2010-05-07,64.500000,64.919998,63.230000,63.700001,41.029510,69004800
2010-05-10,65.419998,65.750000,64.519997,65.230003,42.014999,38337600
2010-05-11,64.620003,65.000000,64.230003,64.459999,41.800987,29790600
2010-05-12,64.639999,65.339996,64.500000,64.910004,42.092819,25390700
2010-05-13,64.870003,65.269997,64.320000,64.739998,41.982574,26791600
2010-05-14,64.500000,64.730003,62.910000,63.599998,41.243301,38815400
2010-05-17,63.740002,63.880001,62.259998,63.270000,41.029305,31923700
2010-05-18,64.050003,64.269997,62.419998,62.790001,40.718033,34457000
2010-05-19,62.459999,62.939999,62.000000,62.450001,40.497547,36722500
2010-05-20,61.470001,61.680000,60.209999,60.330002,39.122768,57194500
2010-05-21,59.160000,60.950001,59.160000,60.880001,39.479435,52802900
2010-05-24,60.740002,61.000000,60.130001,60.189999,39.031990,27847800
2010-05-25,58.990002,59.779999,58.459999,59.709999,38.720715,50533800
2010-05-26,60.080002,60.459999,59.119999,59.310001,38.461308,34028900
2010-05-27,60.500000,61.549999,60.099998,61.459999,39.855541,31911500
2010-05-28,61.209999,61.669998,60.279999,60.459999,39.207073,32078700
2010-06-01,60.380001,60.860001,59.139999,59.250000,38.422409,32972000
2010-06-02,59.509998,60.799999,59.230000,60.770000,39.408108,28668400
2010-06-03,61.230000,62.009998,60.599998,61.560001,39.920410,32383700
2010-06-04,60.740002,61.049999,59.290001,59.529999,38.603989,45019200
2010-06-07,59.980000,60.410000,59.200001,59.299999,38.454830,28389500
2010-06-08,59.619999,61.439999,59.380001,61.240002,39.712891,48460700
2010-06-09,61.580002,61.599998,59.820000,60.029999,38.928215,31693200
2010-06-10,61.500000,62.000000,61.160000,61.889999,40.134403,33020100
2010-06-11,61.680000,61.919998,61.180000,61.860001,40.114944,21227100
2010-06-14,62.060001,62.459999,61.320000,61.369999,39.797188,24667800
2010-06-15,61.889999,62.570000,61.490002,62.509998,40.536453,24532600
2010-06-16,61.970001,62.619999,61.900002,62.509998,40.536453,20652700
2010-06-17,62.419998,62.700001,61.950001,62.599998,40.594818,23310200
2010-06-18,62.779999,63.369999,62.400002,63.099998,40.919052,32747000
2010-06-21,64.099998,64.500000,62.849998,63.130001,40.938522,24877600
2010-06-22,63.130001,63.200001,61.790001,61.939999,40.166824,26147000
2010-06-23,61.709999,62.259998,60.900002,61.099998,39.622101,38058900
2010-06-24,60.820000,61.200001,59.869999,60.070000,38.954170,34188500
2010-06-25,60.150002,60.240002,59.099998,59.099998,38.325153,118023500
2010-06-28,59.310001,59.389999,58.470001,58.470001,37.916595,43013000
2010-06-29,58.000000,58.090000,57.000000,57.290001,37.151394,52525000
2010-06-30,57.330002,57.730000,56.919998,57.070000,37.008732,43944900
2010-07-01,56.980000,57.270000,56.169998,56.610001,36.710434,47746400
2010-07-02,56.849998,56.990002,55.939999,56.570000,36.684483,32767900
2010-07-06,57.169998,57.590000,56.770000,57.459999,37.261631,36912100
2010-07-07,57.369999,58.450001,57.259998,58.430000,37.890659,41797200
2010-07-08,59.130001,59.200001,58.130001,58.810001,38.137093,40430300
2010-07-09,58.759998,59.009998,58.299999,58.779999,38.117622,25976500
2010-07-12,58.290001,58.939999,58.200001,58.939999,38.221386,23515000
2010-07-13,59.599998,59.720001,59.040001,59.419998,38.532654,30514200
2010-07-14,59.220001,59.340000,58.619999,59.259998,38.428894,26061100
2010-07-15,59.360001,59.490002,58.590000,59.270000,38.435379,24737300
2010-07-16,58.840000,59.110001,57.810001,57.959999,37.585869,35805700
2010-07-19,58.330002,58.740002,58.099998,58.430000,37.890659,20960000
2010-07-20,57.680000,58.990002,57.669998,58.950001,38.227867,23807300
2010-07-21,59.130001,59.130001,57.599998,58.169998,37.722046,26859700
2010-07-22,58.709999,59.790001,58.660000,59.380001,38.506718,27051400
2010-07-23,59.259998,59.810001,58.799999,59.720001,38.727192,19281400
2010-07-26,59.700001,60.439999,59.630001,60.389999,39.161682,20236500
2010-07-27,60.619999,60.900002,60.389999,60.810001,39.434044,22400800
2010-07-28,60.730000,61.270000,60.730000,60.910000,39.498894,23511100
2010-07-29,61.419998,61.880001,60.290001,60.340000,39.129261,33763000
2010-07-30,60.150002,60.509998,59.599998,59.680000,38.701256,29354600
2010-08-02,60.639999,62.040001,60.610001,61.939999,40.166824,28144000
2010-08-03,61.980000,62.990002,61.880001,62.720001,40.672646,31075800
2010-08-04,62.860001,62.889999,62.270000,62.720001,40.672646,21033800
