Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.380001,51.009998,49.430000,50.150002,30.802364,1306900
2010-01-05,50.029999,50.549999,49.520000,50.480000,31.005049,841500
2010-01-06,50.660000,50.759998,49.549999,49.799999,30.587391,988300
2010-01-07,49.680000,50.480000,49.520000,50.240002,30.857651,881100
2010-01-08,50.119999,50.939999,49.910000,50.799999,31.201609,971700
2010-01-11,51.189999,51.389999,50.360001,50.549999,31.048056,607900
2010-01-12,50.139999,50.500000,49.419998,49.959999,30.685678,817100
2010-01-13,50.000000,50.470001,49.750000,50.200001,30.833076,814100
2010-01-14,49.990002,50.840000,49.730000,50.500000,31.017338,884800
2010-01-15,50.430000,50.660000,49.630001,50.000000,30.710234,1392900
2010-01-19,50.090000,51.400002,50.090000,51.049999,31.355152,1200500
2010-01-20,50.770000,50.770000,49.759998,50.450001,30.986637,795100
2010-01-21,50.759998,51.349998,50.310001,50.470001,30.998919,2243100
2010-01-22,50.400002,50.950001,49.009998,49.099998,30.157454,1314600
2010-01-25,49.709999,49.770000,48.259998,48.790001,29.967054,681700
2010-01-26,48.660000,49.270000,48.290001,48.500000,29.788921,728800
2010-01-27,48.349998,48.820000,47.790001,48.630001,29.868765,871900
2010-01-28,48.700001,48.889999,47.700001,47.980000,29.469547,660400
2010-01-29,48.139999,48.430000,47.450001,48.000000,29.481823,1132200
2010-02-01,48.180000,48.540001,47.250000,48.299999,29.666094,1233000
2010-02-02,48.560001,49.750000,48.320000,49.570000,30.446135,1493000
2010-02-03,49.400002,49.439999,48.650002,49.299999,30.280304,990200
2010-02-04,49.040001,49.040001,47.750000,47.889999,29.414259,1323300
2010-02-05,47.880001,48.889999,47.689999,48.849998,30.003895,1405300
2010-02-08,48.779999,49.040001,46.950001,47.020000,28.879910,800800
2010-02-09,47.730000,47.730000,46.509998,46.759998,28.720217,666900
2010-02-10,46.820000,47.180000,46.209999,46.689999,28.677219,720800
2010-02-11,46.680000,47.230000,46.500000,47.200001,28.990454,852300
2010-02-12,46.590000,47.669998,46.500000,47.660000,29.273005,529900
2010-02-16,47.980000,48.540001,47.770000,48.430000,29.745937,775500
2010-02-17,48.639999,49.110001,48.430000,48.849998,30.003895,625000
2010-02-18,48.590000,49.990002,48.590000,49.840000,30.611963,595700
2010-02-19,49.470001,50.340000,49.389999,50.070000,30.753246,735900
2010-02-22,50.380001,51.029999,49.820000,50.779999,31.189318,674700
2010-02-23,50.759998,51.150002,50.529999,50.639999,31.103325,757500
2010-02-24,50.669998,51.139999,50.439999,51.119999,31.398148,934600
2010-02-25,50.160000,51.439999,50.000000,51.240002,31.471865,946000
2010-02-26,51.270000,52.139999,51.270000,51.580002,31.680687,959600
2010-03-01,51.650002,52.490002,51.439999,52.419998,32.196613,1128300
2010-03-02,52.419998,52.840000,52.070000,52.820000,32.442291,1111700
2010-03-03,52.730000,52.930000,52.330002,52.669998,32.350166,703600
2010-03-04,52.939999,53.070000,52.540001,52.990002,32.546719,1041500
2010-03-05,53.230000,54.400002,53.040001,54.279999,33.339027,1134600
2010-03-08,54.040001,55.099998,54.040001,54.980000,33.768982,831600
2010-03-09,54.580002,55.830002,54.580002,55.029999,33.799698,517400
2010-03-10,54.950001,55.080002,54.070000,54.400002,33.412735,922100
2010-03-11,53.889999,55.480000,53.660000,55.330002,34.286491,2795600
2010-03-12,55.970001,56.090000,55.150002,55.529999,34.410404,1192800
2010-03-15,55.540001,55.860001,54.799999,55.480000,34.379429,632000
2010-03-16,55.560001,56.009998,55.139999,55.939999,34.664482,1553500
2010-03-17,56.150002,56.230000,55.580002,55.959999,34.676872,748300
2010-03-18,55.959999,56.230000,55.750000,55.930000,34.658276,572700
2010-03-19,56.000000,56.160000,55.169998,56.000000,34.701656,1299600
2010-03-22,55.560001,56.599998,55.349998,56.459999,34.986713,897700
2010-03-23,56.270000,56.270000,54.950001,55.369999,34.311256,1068900
2010-03-24,55.320000,56.419998,55.160000,55.529999,34.410404,988800
2010-03-25,55.770000,56.139999,55.410000,55.439999,34.354649,979600
2010-03-26,55.450001,55.619999,54.270000,54.509998,33.778343,1097300
2010-03-29,54.770000,55.189999,54.570000,54.950001,34.050987,663300
2010-03-30,55.139999,55.139999,54.180000,54.450001,33.741161,783400
2010-03-31,54.299999,54.560001,53.830002,54.200001,33.586254,703600
2010-04-01,54.439999,54.770000,53.889999,54.410000,33.716373,644200
2010-04-05,54.770000,56.099998,54.430000,55.700001,34.515759,719300
2010-04-06,55.430000,56.549999,55.020000,56.270000,34.868973,1082900
2010-04-07,56.150002,56.320000,55.020000,55.180000,34.193531,882600
2010-04-08,55.180000,55.520000,54.880001,55.400002,34.329849,934500
2010-04-09,55.599998,56.680000,55.139999,56.570000,35.054863,620400
2010-04-12,56.750000,56.930000,56.299999,56.320000,34.899940,741300
2010-04-13,56.419998,58.160000,56.029999,58.000000,35.940990,735200
2010-04-14,58.380001,58.419998,56.650002,56.840000,35.222179,998700
2010-04-15,56.610001,57.099998,55.529999,55.650002,34.484779,1029000
