Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,52.830002,52.830002,52.040001,52.590000,39.922554,1884500
2010-01-05,52.560001,53.619999,52.500000,53.400002,40.537445,1803900
2010-01-06,53.130001,53.959999,53.009998,53.250000,40.423580,2116000
2010-01-07,53.009998,53.029999,52.110001,52.549999,39.892193,3161500
2010-01-08,52.439999,54.759998,52.439999,54.360001,41.266209,3042400
2010-01-11,54.730000,54.730000,53.730000,54.230000,41.167522,1452500
2010-01-12,53.840000,54.330002,53.580002,54.020000,41.008099,2466200
2010-01-13,54.029999,54.220001,53.310001,54.000000,40.992920,1497600
2010-01-14,53.750000,53.959999,52.759998,53.150002,40.347660,2677100
2010-01-15,53.360001,53.360001,52.310001,52.779999,40.066776,2805900
2010-01-19,52.900002,53.150002,52.470001,53.049999,40.271755,1779200
2010-01-20,52.009998,52.080002,50.900002,51.750000,39.284882,3114800
2010-01-21,51.599998,52.500000,50.380001,50.400002,38.260059,3712600
2010-01-22,50.400002,50.900002,49.549999,49.650002,37.690720,2728300
2010-01-25,50.200001,50.330002,49.500000,49.869999,37.857723,1600900
2010-01-26,49.709999,50.500000,49.380001,49.750000,37.766624,2461000
2010-01-27,49.560001,50.669998,49.189999,50.430000,38.282822,3019000
2010-01-28,49.930000,49.939999,47.810001,48.090000,36.506474,4524100
2010-01-29,48.000000,48.540001,46.980000,47.060001,35.724567,3038300
2010-02-01,47.279999,48.500000,47.279999,48.080002,36.498886,2305800
2010-02-02,48.419998,49.540001,48.049999,49.000000,37.197277,2867500
2010-02-03,48.590000,49.250000,48.250000,48.450001,37.036747,1710700
2010-02-04,48.009998,48.150002,46.770000,46.830002,35.798370,2929400
2010-02-05,46.730000,47.290001,46.180000,47.099998,36.004742,3011500
2010-02-08,47.009998,47.599998,46.250000,46.310001,35.400875,3128000
2010-02-09,47.270000,47.750000,46.930000,47.139999,36.035343,1898500
2010-02-10,47.099998,47.380001,46.310001,46.990002,35.920689,2391300
2010-02-11,46.849998,48.919998,46.759998,48.580002,37.136120,3510200
2010-02-12,48.099998,48.549999,47.750000,48.480000,37.059677,2419000
2010-02-16,48.770000,49.919998,48.400002,49.889999,38.137539,2512100
2010-02-17,49.900002,50.000000,48.889999,49.259998,37.655937,2253500
2010-02-18,49.389999,50.349998,49.220001,50.250000,38.412724,2693600
2010-02-19,49.970001,51.299999,49.970001,51.009998,38.993690,3290700
2010-02-22,51.240002,51.369999,50.820000,51.139999,39.093067,1665500
2010-02-23,51.009998,51.180000,50.180000,50.680000,38.741428,1997400
2010-02-24,50.830002,51.160000,50.549999,51.110001,39.070141,1715300
2010-02-25,50.669998,51.740002,50.090000,51.650002,39.482933,2563100
2010-02-26,51.630001,51.730000,51.040001,51.430000,39.314754,2579400
2010-03-01,52.570000,53.060001,52.200001,52.639999,40.239712,2915200
2010-03-02,53.020000,53.099998,52.480000,52.709999,40.293236,1423400
2010-03-03,52.730000,53.000000,52.139999,52.220001,39.918663,1834400
2010-03-04,52.029999,52.779999,52.000000,52.470001,40.109768,2614400
2010-03-05,52.790001,53.150002,52.599998,52.970001,40.491982,2668300
2010-03-08,53.110001,53.380001,52.560001,52.970001,40.491982,1839300
2010-03-09,52.950001,54.040001,52.889999,53.740002,41.080608,2369400
2010-03-10,54.000000,54.430000,53.320000,53.869999,41.179974,1979600
2010-03-11,53.950001,54.549999,53.869999,54.360001,41.554554,1878900
2010-03-12,54.790001,54.790001,53.980000,54.450001,41.623344,1272100
2010-03-15,54.349998,54.680000,53.990002,54.560001,41.707432,1277700
2010-03-16,54.709999,55.209999,54.520000,55.130001,42.143158,2142400
2010-03-17,55.209999,55.549999,54.990002,55.279999,42.257828,1742900
2010-03-18,55.029999,56.020000,54.980000,55.680000,42.563602,2248900
2010-03-19,55.330002,56.169998,55.009998,55.330002,42.296028,3175700
2010-03-22,55.029999,55.709999,54.549999,55.400002,42.349556,2811500
2010-03-23,55.570000,55.820000,54.459999,55.240002,42.227261,2933700
2010-03-24,55.040001,55.040001,54.139999,54.660000,41.783886,2841400
2010-03-25,55.060001,55.799999,54.599998,54.700001,41.814445,2887700
2010-03-26,55.020000,55.060001,54.150002,54.830002,41.913826,1909200
2010-03-29,55.169998,55.930000,54.959999,55.810001,42.662979,1796200
