Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,38.099998,38.459999,37.930000,38.450001,36.868790,1728500
2010-01-05,38.450001,39.000000,38.230000,38.959999,37.357807,1510300
2010-01-06,38.849998,40.299999,38.799999,40.250000,38.594765,2579500
2010-01-07,40.459999,41.939999,40.439999,41.840000,40.119373,3467400
2010-01-08,41.630001,42.080002,41.419998,41.740002,40.023479,1917700
2010-01-11,41.970001,42.220001,41.259998,41.310001,39.611164,1510500
2010-01-12,40.910000,41.389999,40.330002,41.189999,39.496109,1558400
2010-01-13,41.150002,41.419998,40.020000,40.930000,39.246792,1592400
2010-01-14,40.919998,41.360001,40.680000,41.090000,39.400211,1056700
2010-01-15,40.900002,41.310001,40.040001,40.270000,38.613941,1556700
2010-01-19,40.320000,40.590000,40.040001,40.590000,38.920780,1488100
2010-01-20,40.200001,40.250000,39.599998,40.139999,38.489292,2065900
2010-01-21,40.080002,40.299999,39.369999,39.900002,38.259148,3164200
2010-01-22,39.709999,40.439999,39.180000,39.660000,38.029018,3511300
2010-01-25,39.880001,40.279999,39.549999,39.950001,38.307102,2594600
2010-01-26,41.090000,41.090000,38.889999,38.939999,37.338627,2359800
2010-01-27,39.540001,39.900002,38.759998,39.419998,37.798889,2451100
2010-01-28,39.689999,39.740002,37.880001,38.080002,36.513996,2287400
2010-01-29,38.189999,39.189999,37.680000,37.790001,36.235928,1793000
2010-02-01,38.049999,38.380001,37.919998,38.310001,36.734539,1852000
2010-02-02,37.220001,37.900002,36.799999,37.349998,35.814018,3222000
2010-02-03,37.860001,38.450001,37.360001,37.570000,36.024975,1871600
2010-02-04,37.169998,37.380001,36.169998,36.180000,34.692131,1750000
2010-02-05,36.220001,36.299999,35.020000,35.930000,34.452412,2339900
2010-02-08,36.009998,36.849998,35.389999,36.230000,34.740074,1974000
2010-02-09,36.740002,37.110001,36.180000,36.700001,35.190750,1783800
2010-02-10,36.720001,36.840000,36.070000,36.290001,34.797611,1326100
2010-02-11,36.250000,36.860001,36.060001,36.799999,35.286636,1506000
2010-02-12,36.340000,36.570000,35.869999,36.500000,34.998978,1314500
2010-02-16,37.000000,38.360001,36.849998,38.270000,36.696190,2295400
2010-02-17,38.590000,38.810001,38.189999,38.740002,37.146851,1343100
2010-02-18,38.580002,39.439999,38.580002,39.360001,37.741364,980800
2010-02-19,39.110001,39.500000,38.860001,39.320000,37.702995,1383800
2010-02-22,39.509998,39.680000,39.110001,39.320000,37.702995,889600
2010-02-23,39.130001,39.259998,38.549999,38.869999,37.271507,1764600
2010-02-24,38.810001,39.709999,38.810001,39.470001,37.846840,1708800
2010-02-25,38.860001,39.450001,38.439999,39.400002,37.779720,1317400
2010-02-26,39.240002,39.480000,38.709999,38.799999,37.204388,1861400
2010-03-01,38.910000,39.709999,38.910000,39.430000,37.808472,1188500
2010-03-02,39.639999,39.959999,39.529999,39.869999,38.230385,1474400
2010-03-03,39.950001,40.799999,39.880001,40.310001,38.652287,1652400
2010-03-04,40.349998,40.560001,40.029999,40.189999,38.537220,951700
2010-03-05,40.380001,41.439999,40.380001,41.439999,39.735817,1835500
2010-03-08,41.930000,42.970001,41.849998,42.009998,40.282372,1969800
2010-03-09,42.869999,43.500000,42.389999,42.849998,41.087826,2269400
2010-03-10,42.869999,43.259998,42.730000,42.900002,41.135792,1365700
2010-03-11,42.720001,43.369999,42.380001,43.250000,41.471390,1169800
2010-03-12,43.450001,43.689999,43.130001,43.549999,41.759045,888900
2010-03-15,43.549999,43.639999,42.730000,43.430000,41.643986,997100
2010-03-16,43.490002,44.000000,43.259998,43.970001,42.161777,1104200
2010-03-17,44.150002,45.040001,44.150002,44.430000,42.602863,1885200
2010-03-18,44.310001,44.430000,43.410000,43.849998,42.046707,1184700
2010-03-19,43.099998,44.209999,42.980000,43.099998,41.327553,1686800
2010-03-22,42.939999,43.610001,42.730000,43.400002,41.615223,854300
2010-03-23,43.509998,44.369999,43.349998,44.240002,42.420677,1112200
2010-03-24,44.900002,46.130001,44.900002,45.970001,44.079529,3428500
2010-03-25,46.110001,46.299999,45.299999,45.410000,43.542557,1594900
2010-03-26,45.490002,45.599998,44.630001,44.869999,43.024761,1256900
2010-03-29,45.049999,45.740002,44.939999,45.650002,43.772686,1140900
2010-03-30,45.610001,45.869999,45.139999,45.410000,43.542557,1231300
2010-03-31,45.200001,45.509998,45.000000,45.189999,43.331608,1030700
2010-04-01,45.520000,46.070000,45.430000,45.770000,43.887745,1052200
2010-04-05,45.970001,46.400002,45.779999,46.169998,44.271305,1168800
2010-04-06,45.880001,46.259998,45.279999,45.410000,43.542557,2614800
2010-04-07,45.150002,45.689999,43.869999,44.369999,42.545326,2786600
2010-04-08,44.090000,44.430000,43.830002,44.279999,42.459030,1845700
2010-04-09,44.360001,48.279999,44.180000,47.610001,45.652088,9764800
2010-04-12,47.360001,47.360001,46.439999,46.740002,44.817867,2165900
2010-04-13,46.709999,47.480000,46.619999,47.349998,45.402767,2009200
2010-04-14,47.580002,47.939999,47.119999,47.860001,45.891800,1215800
2010-04-15,47.700001,48.240002,47.500000,47.910000,45.939747,956300
2010-04-16,47.770000,47.799999,46.250000,46.900002,44.971283,1783500
2010-04-19,46.700001,47.189999,46.110001,46.770000,44.846630,1383500
2010-04-20,47.220001,47.849998,46.759998,47.570000,45.613731,1065000
2010-04-21,47.660000,48.340000,47.400002,48.130001,46.150700,1122600
2010-04-22,47.709999,48.900002,46.919998,48.849998,46.841091,1203000
2010-04-23,48.900002,49.439999,48.490002,49.209999,47.186291,1276200
2010-04-26,49.610001,49.700001,48.200001,48.669998,46.668484,1837500
2010-04-27,46.790001,50.680000,46.080002,47.459999,45.508251,3841600
2010-04-28,47.860001,49.160000,47.860001,48.380001,46.390423,1745200
2010-04-29,49.139999,50.020000,48.849998,49.970001,47.915028,1557700
2010-04-30,50.119999,50.200001,48.119999,48.220001,46.237007,1808100
2010-05-03,48.660000,49.290001,48.160000,49.130001,47.109577,1600700
2010-05-04,48.360001,48.750000,46.209999,46.480000,44.568554,2904700
2010-05-05,46.000000,46.389999,45.020000,45.709999,43.830223,2166200
2010-05-06,45.369999,46.330002,41.150002,44.270000,42.449432,2277300
2010-05-07,43.889999,44.250000,41.400002,42.349998,40.608395,3259500
2010-05-10,44.389999,45.810001,44.240002,45.160000,43.302841,2322300
2010-05-11,44.480000,45.860001,43.950001,44.740002,42.900116,2478000
2010-05-12,45.009998,46.869999,45.000000,46.799999,44.875401,1892800
2010-05-13,46.709999,47.419998,46.220001,46.689999,44.769920,2018500
2010-05-14,46.330002,46.340000,45.180000,46.110001,44.213776,2590300
2010-05-17,46.180000,46.730000,44.639999,45.889999,44.002819,1998100
2010-05-18,46.439999,47.200001,44.880001,45.049999,43.197361,1434300
2010-05-19,44.689999,44.919998,42.290001,43.070000,41.298779,3342300
