Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,52.090000,52.750000,52.090000,52.529999,39.966030,1967200
2010-01-05,52.000000,52.740002,52.000000,52.459999,39.912762,2126100
2010-01-06,52.330002,52.599998,51.630001,51.700001,39.334549,2241300
2010-01-07,51.540001,52.340000,51.400002,52.189999,39.707348,2001100
2010-01-08,51.950001,52.560001,51.700001,52.419998,39.882336,1367800
2010-01-11,51.619999,52.080002,50.410000,51.040001,38.832417,2925300
2010-01-12,50.840000,51.700001,50.580002,50.950001,38.763935,2018900
2010-01-13,51.130001,51.759998,50.730000,51.549999,39.220409,1517300
2010-01-14,51.380001,51.660000,51.000000,51.299999,39.030216,2012600
2010-01-15,51.279999,51.759998,50.810001,51.549999,39.220409,2052000
2010-01-19,51.549999,52.650002,51.529999,52.430000,39.889954,1897200
2010-01-20,54.169998,56.110001,53.590000,55.439999,42.180027,4863200
2010-01-21,54.509998,55.080002,53.439999,53.509998,40.711636,3039700
2010-01-22,53.410000,54.070000,51.730000,52.070000,39.616047,3157500
2010-01-25,52.720001,52.759998,51.590000,51.990002,39.555191,1214200
2010-01-26,51.660000,52.160000,50.930000,50.930000,38.748718,1298700
2010-01-27,50.990002,52.630001,50.790001,52.490002,39.935604,1890200
2010-01-28,52.919998,52.919998,51.169998,51.590000,39.250862,1615900
2010-01-29,51.759998,51.860001,50.509998,50.520000,38.436783,1933600
2010-02-01,51.619999,52.689999,51.549999,52.169998,39.692123,1764800
2010-02-02,52.320000,52.480000,51.830002,52.119999,39.654091,1212000
2010-02-03,51.900002,52.070000,51.419998,51.610001,39.266071,1114900
2010-02-04,51.169998,51.450001,49.880001,49.889999,37.957447,2133600
2010-02-05,49.880001,50.560001,48.889999,50.540001,38.451984,2548500
2010-02-08,50.730000,51.459999,49.919998,49.990002,38.033543,1780900
2010-02-09,50.400002,50.919998,49.599998,50.080002,38.102013,1869100
2010-02-10,49.990002,50.869999,49.959999,50.560001,38.467224,1773200
2010-02-11,50.470001,50.590000,49.910000,50.340000,38.299828,1227600
2010-02-12,50.000000,50.279999,49.549999,50.009998,38.048759,1789100
2010-02-16,50.220001,50.990002,50.049999,50.990002,38.794353,1325700
2010-02-17,51.320000,51.990002,50.750000,51.840000,39.441051,2045800
2010-02-18,51.779999,52.599998,51.630001,52.470001,39.920383,1499200
2010-02-19,52.500000,54.880001,52.400002,54.599998,41.540936,4349500
2010-02-22,54.470001,55.009998,53.900002,54.650002,41.578983,2457900
2010-02-23,54.639999,54.759998,53.209999,53.459999,40.673599,1483600
2010-02-24,53.810001,54.099998,53.299999,53.560001,40.749687,1580100
2010-02-25,52.849998,53.139999,52.320000,53.110001,40.407310,1831800
2010-02-26,53.360001,53.509998,52.700001,53.290001,40.544262,1241700
2010-03-01,53.320000,53.540001,52.939999,53.439999,40.658379,1096500
2010-03-02,53.490002,53.720001,53.180000,53.410000,40.635555,1273400
2010-03-03,53.279999,53.799999,53.279999,53.459999,40.673599,923100
2010-03-04,53.549999,53.840000,53.360001,53.759998,40.901836,928700
2010-03-05,54.110001,54.900002,53.770000,54.889999,41.761581,1412200
2010-03-08,54.470001,55.000000,54.369999,54.900002,41.983349,1489200
2010-03-09,54.619999,55.150002,54.209999,54.799999,41.906872,1225500
2010-03-10,54.740002,54.990002,53.700001,54.029999,41.318039,2509600
2010-03-11,53.849998,54.220001,53.419998,54.049999,41.333321,1776900
2010-03-12,54.299999,54.549999,53.889999,53.970001,41.272144,1788700
2010-03-15,54.080002,54.389999,53.790001,54.259998,41.493916,1936300
2010-03-16,54.250000,54.860001,54.169998,54.810001,41.914516,1513400
2010-03-17,55.099998,56.000000,54.930000,55.799999,42.671593,1584400
2010-03-18,55.889999,55.970001,55.259998,55.619999,42.533939,1250600
2010-03-19,55.869999,56.009998,54.480000,55.450001,42.403942,1922600
2010-03-22,55.299999,55.869999,55.099998,55.630001,42.541580,1146300
2010-03-23,55.930000,55.930000,55.279999,55.790001,42.663944,944100
2010-03-24,55.430000,55.680000,55.049999,55.160000,42.182171,954300
2010-03-25,55.400002,56.500000,55.220001,55.980000,42.809246,1799700
2010-03-26,55.820000,55.990002,55.160000,55.349998,42.327454,1609900
2010-03-29,55.660000,55.680000,54.869999,55.189999,42.205105,1641100
2010-03-30,55.110001,55.189999,54.450001,54.650002,41.792164,1396700
2010-03-31,54.380001,55.480000,54.299999,55.259998,42.258636,1870800
2010-04-01,55.419998,56.750000,55.250000,56.639999,43.313950,1937300
2010-04-05,56.740002,57.180000,56.340000,57.169998,43.719261,1515300
2010-04-06,56.830002,57.470001,56.619999,57.450001,43.933384,1759000
2010-04-07,57.220001,57.439999,56.779999,56.910000,43.520451,1563000
2010-04-08,57.000000,58.009998,56.630001,57.820000,44.216347,2064700
2010-04-09,57.759998,58.549999,57.660000,58.009998,44.361629,2082100
2010-04-12,58.320000,58.840000,58.119999,58.770000,44.942822,1707000
2010-04-13,58.570000,59.160000,58.490002,59.020000,45.134007,2128900
2010-04-14,59.119999,59.360001,57.939999,58.959999,45.088123,3052500
2010-04-15,58.669998,58.970001,58.410000,58.650002,44.851048,2093200
2010-04-16,58.669998,58.869999,56.759998,57.389999,43.887520,3128400
2010-04-19,57.490002,58.369999,57.290001,58.369999,44.636929,1672900
2010-04-20,55.230000,56.009998,54.750000,55.369999,42.342754,7549000
2010-04-21,55.230000,55.590000,54.459999,54.730000,41.853348,3544300
2010-04-22,54.630001,55.730000,53.880001,55.630001,42.541580,3197400
2010-04-23,55.470001,56.389999,55.119999,56.310001,43.061604,2231800
2010-04-26,56.340000,56.349998,55.299999,55.310001,42.296886,1864300
2010-04-27,55.080002,55.630001,54.259998,54.340000,41.555092,2372700
2010-04-28,54.650002,55.040001,54.009998,54.369999,41.578041,1508900
