Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.510002,69.190002,68.169998,69.190002,51.767342,1198500
2010-01-05,69.290001,69.779999,68.809998,69.300003,51.849674,1535400
2010-01-06,69.029999,69.360001,68.750000,69.239998,51.804764,1149700
2010-01-07,69.089996,69.500000,68.730003,69.440002,51.954388,1262300
2010-01-08,69.430000,69.699997,68.910004,69.440002,51.954388,1582000
2010-01-11,69.830002,70.750000,69.660004,70.730003,52.919559,1508400
2010-01-12,70.269997,70.650002,69.849998,70.300003,52.597836,1677200
2010-01-13,70.169998,71.489998,69.959999,71.070000,53.462948,1797800
2010-01-14,70.870003,71.239998,70.309998,71.099998,53.485504,2332600
2010-01-15,71.080002,71.080002,69.849998,70.610001,53.116909,1829400
2010-01-19,70.489998,70.830002,70.019997,70.690002,53.177071,1498700
2010-01-20,70.120003,70.290001,68.349998,69.360001,52.176579,2193500
2010-01-21,69.269997,69.720001,67.730003,68.139999,51.258820,1984500
2010-01-22,68.099998,68.769997,66.940002,67.019997,50.416283,1868300
2010-01-25,68.680000,69.040001,67.849998,67.860001,51.048191,1781100
2010-01-26,67.570000,69.400002,67.430000,68.720001,51.695122,2618400
2010-01-27,68.750000,68.750000,65.919998,67.230003,50.574265,3839500
2010-01-28,67.610001,68.250000,67.040001,67.599998,50.852600,1839000
2010-01-29,67.410004,67.730003,66.720001,66.849998,50.288395,2268400
2010-02-01,67.220001,69.580002,66.790001,69.430000,52.229229,3613300
2010-02-02,69.430000,70.209999,68.660004,70.029999,52.680584,3599700
2010-02-03,69.820000,70.389999,69.510002,70.120003,52.748310,1902400
2010-02-04,69.639999,69.980003,68.059998,68.160004,51.273869,2995400
2010-02-05,68.070000,68.379997,65.300003,66.660004,50.145473,4387600
2010-02-08,66.720001,67.529999,65.910004,66.349998,49.912266,2017100
2010-02-09,66.949997,68.559998,66.550003,68.040001,51.183598,2008500
2010-02-10,68.050003,68.339996,67.419998,67.639999,50.882690,2704100
2010-02-11,67.459999,67.849998,66.550003,67.800003,51.003059,2978000
2010-02-12,67.330002,68.279999,66.379997,67.949997,51.115898,2433400
2010-02-16,68.370003,69.849998,68.129997,69.849998,52.545204,2745100
2010-02-17,69.760002,70.099998,69.099998,70.099998,52.733231,2284400
2010-02-18,69.860001,71.989998,69.589996,71.779999,53.997044,2692800
2010-02-19,71.639999,73.099998,71.430000,72.610001,54.621426,2474900
2010-02-22,72.620003,72.970001,71.739998,72.570000,54.591316,1753900
2010-02-23,72.279999,72.879997,71.529999,71.809998,54.019608,1747700
2010-02-24,71.830002,72.739998,71.709999,72.599998,54.613873,1220500
2010-02-25,72.099998,72.239998,70.809998,72.199997,54.312977,1651400
2010-02-26,72.389999,72.739998,71.589996,72.550003,54.576267,1504200
2010-03-01,72.540001,74.129997,72.540001,73.910004,55.599350,2384900
2010-03-02,74.650002,74.650002,73.410004,73.980003,55.652008,2203000
2010-03-03,74.250000,74.330002,72.650002,72.830002,54.786903,3344600
2010-03-04,71.949997,73.040001,71.089996,72.940002,54.869656,3061300
2010-03-05,72.879997,73.779999,72.529999,73.730003,55.463951,2350000
2010-03-08,73.400002,73.919998,73.099998,73.650002,55.403759,1766500
2010-03-09,73.379997,74.089996,72.650002,73.680000,55.426338,1363000
2010-03-10,73.470001,74.309998,73.379997,73.940002,55.621925,1903600
2010-03-11,73.500000,74.220001,72.750000,74.150002,55.779881,2017000
2010-03-12,74.150002,74.150002,73.010002,73.760002,55.486511,1587400
2010-03-15,73.720001,73.739998,72.959999,73.660004,55.411285,1620400
2010-03-16,73.669998,73.980003,73.260002,73.709999,55.448883,1380500
2010-03-17,73.910004,75.000000,73.589996,74.980003,56.404263,2250100
2010-03-18,74.860001,75.500000,74.790001,75.239998,56.599846,2430200
2010-03-19,75.489998,76.239998,75.239998,75.489998,56.787918,2438000
2010-03-22,75.230003,75.820000,74.589996,75.660004,56.915791,1340200
2010-03-23,75.879997,76.959999,75.790001,76.940002,57.878700,1818800
2010-03-24,76.739998,76.760002,75.599998,75.739998,56.975971,1476100
2010-03-25,76.339996,76.959999,75.730003,76.220001,57.337070,2168100
2010-03-26,76.500000,77.050003,76.150002,76.919998,57.863613,1644700
2010-03-29,77.349998,78.620003,77.169998,78.480003,59.037167,3168600
2010-03-30,78.480003,78.480003,77.070000,77.489998,58.292423,2199000
2010-03-31,77.339996,77.790001,76.980003,77.199997,58.074257,2131100
