Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.049999,18.500000,18.049999,18.500000,18.500000,374200
2010-01-05,18.500000,18.500000,17.700001,18.010000,18.010000,431900
2010-01-06,17.969999,17.969999,17.370001,17.480000,17.480000,667000
2010-01-07,17.490000,17.490000,16.950001,17.430000,17.430000,450000
2010-01-08,17.410000,17.799999,17.049999,17.660000,17.660000,675200
2010-01-11,17.260000,17.760000,17.260000,17.540001,17.540001,440800
2010-01-12,17.379999,17.610001,17.110001,17.230000,17.230000,317300
2010-01-13,17.230000,17.700001,17.120001,17.580000,17.580000,296800
2010-01-14,17.480000,17.510000,17.049999,17.129999,17.129999,379000
2010-01-15,17.219999,17.219999,16.469999,16.930000,16.930000,706500
2010-01-19,16.950001,17.350000,16.950001,17.340000,17.340000,492200
2010-01-20,17.180000,17.790001,17.139999,17.680000,17.680000,646600
2010-01-21,17.700001,17.750000,16.830000,16.850000,16.850000,931800
2010-01-22,16.760000,16.930000,16.469999,16.530001,16.530001,667000
2010-01-25,16.650000,16.889999,16.250000,16.700001,16.700001,549700
2010-01-26,16.600000,17.040001,16.400000,16.459999,16.459999,494400
2010-01-27,16.410000,16.780001,16.110001,16.690001,16.690001,575500
2010-01-28,18.740000,19.250000,17.990000,18.030001,18.030001,2492500
2010-01-29,18.180000,19.090000,18.139999,18.750000,18.750000,1092700
2010-02-01,18.730000,18.750000,18.500000,18.580000,18.580000,594300
2010-02-02,18.000000,18.520000,17.969999,18.120001,18.120001,1289100
2010-02-03,18.100000,18.480000,17.830000,18.110001,18.110001,553300
2010-02-04,17.940001,17.940001,17.330000,17.490000,17.490000,897800
2010-02-05,17.490000,17.860001,17.270000,17.680000,17.680000,540600
2010-02-08,17.620001,17.809999,17.250000,17.280001,17.280001,310500
2010-02-09,17.500000,17.600000,17.090000,17.200001,17.200001,423500
2010-02-10,17.070000,17.299999,16.930000,17.260000,17.260000,446000
2010-02-11,17.250000,17.740000,17.180000,17.450001,17.450001,405300
2010-02-12,17.299999,17.540001,17.219999,17.530001,17.530001,371700
2010-02-16,17.700001,17.950001,17.400000,17.950001,17.950001,268400
2010-02-17,18.000000,18.000000,17.830000,17.920000,17.920000,190100
2010-02-18,17.850000,18.000000,17.809999,17.990000,17.990000,187200
2010-02-19,18.000000,18.020000,17.900000,17.940001,17.940001,317100
2010-02-22,17.889999,18.000000,17.670000,17.920000,17.920000,477200
2010-02-23,17.200001,18.000000,17.170000,17.920000,17.920000,677800
2010-02-24,17.879999,18.250000,17.870001,18.000000,18.000000,557100
2010-02-25,17.549999,18.160000,17.400000,18.120001,18.120001,750500
2010-02-26,17.840000,18.200001,17.840000,18.100000,18.100000,800400
2010-03-01,18.160000,18.780001,18.080000,18.780001,18.780001,797400
2010-03-02,18.770000,19.010000,18.580000,18.959999,18.959999,815200
2010-03-03,19.080000,19.080000,18.600000,18.750000,18.750000,520200
2010-03-04,18.740000,18.870001,18.600000,18.830000,18.830000,243600
2010-03-05,18.840000,19.340000,18.799999,19.170000,19.170000,628000
2010-03-08,19.170000,19.430000,19.080000,19.270000,19.270000,336400
2010-03-09,19.200001,19.600000,19.080000,19.440001,19.440001,514500
2010-03-10,19.430000,19.709999,19.350000,19.469999,19.469999,275500
2010-03-11,19.389999,19.510000,19.250000,19.430000,19.430000,171100
2010-03-12,19.500000,19.530001,19.090000,19.180000,19.180000,377700
2010-03-15,19.049999,19.059999,18.120001,18.540001,18.540001,699300
2010-03-16,18.620001,19.129999,18.370001,18.900000,18.900000,497900
2010-03-17,18.990000,19.580000,18.809999,19.320000,19.320000,625500
2010-03-18,19.340000,19.440001,19.070000,19.200001,19.200001,281000
2010-03-19,19.340000,19.340000,19.040001,19.160000,19.160000,556600
2010-03-22,19.030001,19.910000,19.030001,19.610001,19.610001,558100
2010-03-23,19.650000,19.900000,19.540001,19.889999,19.889999,400500
2010-03-24,19.799999,19.980000,19.480000,19.660000,19.660000,315200
2010-03-25,19.719999,20.000000,19.350000,19.350000,19.350000,270500
2010-03-26,19.450001,19.879999,19.299999,19.459999,19.459999,877300
2010-03-29,19.559999,19.650000,19.309999,19.520000,19.520000,436000
2010-03-30,19.549999,19.940001,19.410000,19.510000,19.510000,339900
2010-03-31,19.500000,19.850000,19.299999,19.340000,19.340000,245700
2010-04-01,19.440001,19.790001,19.340000,19.580000,19.580000,272800
2010-04-05,19.580000,20.559999,19.459999,20.440001,20.440001,405900
2010-04-06,19.900000,20.030001,18.180000,18.440001,18.440001,4069500
2010-04-07,18.370001,18.889999,17.959999,18.170000,18.170000,1414600
2010-04-08,18.100000,18.150000,17.480000,17.490000,17.490000,1831800
2010-04-09,17.540001,18.129999,17.330000,17.570000,17.570000,1000700
2010-04-12,17.620001,17.889999,17.520000,17.700001,17.700001,990200
2010-04-13,17.709999,18.180000,17.690001,18.090000,18.090000,618200
2010-04-14,18.219999,18.379999,17.930000,18.340000,18.340000,793400
2010-04-15,18.490000,18.770000,18.290001,18.670000,18.670000,583200
2010-04-16,18.650000,18.900000,18.040001,18.700001,18.700001,850200
2010-04-19,18.590000,18.660000,18.070000,18.629999,18.629999,544600
2010-04-20,18.660000,18.820000,18.469999,18.820000,18.820000,360600
2010-04-21,18.780001,18.889999,18.510000,18.799999,18.799999,702800
2010-04-22,19.420000,19.420000,17.180000,17.620001,17.620001,5676800
2010-04-23,17.740000,17.790001,16.420000,16.879999,16.879999,4019800
2010-04-26,16.920000,17.250000,16.500000,17.139999,17.139999,2787400
2010-04-27,17.040001,17.129999,16.730000,17.000000,17.000000,3349400
2010-04-28,17.120001,17.160000,16.510000,16.559999,16.559999,1182800
2010-04-29,16.700001,18.200001,16.580000,17.930000,17.930000,3052300
2010-04-30,17.889999,17.930000,16.889999,17.000000,17.000000,1533300
2010-05-03,17.000000,17.590000,16.930000,17.400000,17.400000,1232700
2010-05-04,17.270000,17.530001,16.930000,17.530001,17.530001,1469600
