Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,25.000000,28.750000,24.500000,27.250000,27.250000,8926100
2010-12-16,26.840000,28.469999,26.840000,27.350000,27.350000,464600
2010-12-17,27.170000,28.139999,27.170000,28.070000,28.070000,37200
2010-12-20,28.740000,29.180000,28.160000,28.530001,28.530001,450800
2010-12-21,29.000000,30.000000,28.980000,29.750000,29.750000,696600
2010-12-22,29.629999,30.200001,28.959999,29.080000,29.080000,123400
2010-12-23,28.910000,30.809999,28.910000,30.809999,30.809999,127800
2010-12-27,30.830000,31.430000,30.500000,30.990000,30.990000,153600
2010-12-28,30.830000,31.420000,30.059999,31.059999,31.059999,74500
2010-12-29,31.000000,31.430000,30.580000,31.000000,31.000000,155000
2010-12-30,30.709999,30.990000,30.530001,30.799999,30.799999,58000
