Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,33.919998,33.919998,33.380001,33.610001,26.715866,1572200
2010-01-05,33.490002,33.639999,33.320000,33.639999,26.739716,1443400
2010-01-06,33.400002,33.599998,33.200001,33.340000,26.501251,1328300
2010-01-07,33.360001,34.119999,33.259998,34.080002,27.089472,2010700
2010-01-08,33.939999,34.060001,33.610001,33.950001,26.986135,1075400
2010-01-11,34.160000,34.160000,33.560001,33.759998,26.835093,765000
2010-01-12,33.439999,33.650002,33.160000,33.250000,26.429724,2621400
2010-01-13,33.320000,33.720001,33.090000,33.380001,26.533051,2024900
2010-01-14,33.419998,33.490002,33.200001,33.340000,26.501251,1706000
2010-01-15,33.330002,33.700001,33.040001,33.230000,26.413822,1696900
2010-01-19,33.139999,33.599998,32.790001,33.450001,26.588692,1912700
2010-01-20,33.099998,33.750000,33.049999,33.680000,26.771517,1668300
2010-01-21,33.779999,34.150002,33.250000,33.340000,26.501251,1454900
2010-01-22,33.220001,33.529999,33.020000,33.259998,26.437662,2397200
2010-01-25,33.549999,33.549999,33.169998,33.400002,26.548948,1825100
2010-01-26,33.400002,34.619999,32.680000,34.230000,27.208691,2805500
2010-01-27,35.009998,36.380001,35.009998,35.709999,28.385107,3966600
2010-01-28,35.660000,36.669998,35.330002,35.560001,28.265890,3892300
2010-01-29,35.660000,36.139999,35.270000,35.450001,28.178455,2731500
2010-02-01,35.639999,35.980000,35.310001,35.439999,28.170506,1801400
2010-02-02,35.470001,35.779999,34.959999,35.549999,28.257931,2077300
2010-02-03,35.380001,35.830002,35.250000,35.549999,28.257931,1267700
2010-02-04,35.299999,35.299999,34.349998,34.369999,27.319984,1633000
2010-02-05,34.389999,34.599998,33.500000,34.220001,27.200747,2269100
2010-02-08,34.070000,34.070000,33.480000,33.650002,26.747671,1965400
2010-02-09,34.049999,34.330002,33.610001,34.009998,27.033815,2203000
2010-02-10,33.830002,34.130001,33.330002,33.570000,26.684071,2310500
2010-02-11,33.540001,34.200001,33.250000,34.070000,27.081520,1641000
2010-02-12,33.939999,34.369999,33.459999,34.169998,27.160999,2102000
2010-02-16,34.330002,34.590000,34.080002,34.500000,27.423313,1283300
2010-02-17,34.669998,34.990002,34.470001,34.750000,27.622044,932400
2010-02-18,34.750000,35.070000,34.490002,35.009998,27.828703,1102800
2010-02-19,34.950001,35.459999,34.590000,35.330002,28.083061,1805400
2010-02-22,35.310001,35.610001,34.570000,34.799999,27.847000,1531200
2010-02-23,34.669998,34.889999,34.240002,34.299999,27.446903,1262900
2010-02-24,34.480000,34.650002,34.150002,34.599998,27.686956,1716200
2010-02-25,33.889999,34.180000,33.580002,34.169998,27.342871,2232100
2010-02-26,34.139999,34.439999,34.029999,34.200001,27.366877,1158900
2010-03-01,34.169998,34.500000,34.029999,34.320000,27.462910,1378800
2010-03-02,34.369999,34.369999,34.139999,34.320000,27.462910,1214600
2010-03-03,34.360001,34.369999,34.040001,34.290001,27.438910,1500200
2010-03-04,34.220001,34.529999,33.840000,34.490002,27.598949,1419200
2010-03-05,34.660000,35.340000,34.660000,35.279999,28.231100,1392000
2010-03-08,35.340000,35.520000,35.099998,35.470001,28.383141,1347000
2010-03-09,35.410000,35.529999,35.099998,35.299999,28.247110,1425000
2010-03-10,35.400002,35.590000,34.639999,35.040001,28.039051,2084700
2010-03-11,34.279999,35.099998,34.220001,35.099998,28.087063,1503800
2010-03-12,35.320000,35.320000,34.779999,35.049999,28.047052,1398800
2010-03-15,35.040001,35.290001,34.509998,35.290001,28.239107,1762000
2010-03-16,35.310001,35.560001,35.169998,35.330002,28.271112,1549700
2010-03-17,35.340000,35.799999,35.209999,35.779999,28.631197,1463600
2010-03-18,35.779999,36.459999,35.660000,36.099998,28.887255,1853400
2010-03-19,35.770000,36.480000,35.610001,35.770000,28.623207,2020400
2010-03-22,35.610001,36.040001,35.500000,35.930000,28.751238,1098200
2010-03-23,35.889999,36.040001,35.599998,36.040001,28.839251,976700
2010-03-24,35.930000,36.340000,35.610001,35.869999,28.703224,1019200
2010-03-25,36.130001,36.259998,35.689999,35.709999,28.575178,1181600
2010-03-26,35.849998,36.099998,35.439999,35.619999,28.503180,1164700
2010-03-29,35.669998,36.009998,35.540001,35.630001,28.511175,1158400
2010-03-30,35.689999,36.080002,35.590000,35.840000,28.679218,1129500
2010-03-31,35.669998,35.990002,35.540001,35.650002,28.527185,1356700
2010-04-01,35.849998,36.099998,35.320000,35.599998,28.487164,1180000
2010-04-05,35.599998,35.930000,35.509998,35.610001,28.495167,1159300
2010-04-06,35.410000,35.580002,35.320000,35.509998,28.415144,1332700
2010-04-07,35.320000,35.549999,35.040001,35.389999,28.319128,1604000
2010-04-08,35.209999,35.580002,35.130001,35.389999,28.319128,1223200
2010-04-09,35.459999,35.810001,35.299999,35.810001,28.655203,1482000
2010-04-12,35.830002,36.049999,35.720001,36.029999,28.831257,1594200
2010-04-13,35.959999,36.360001,35.849998,36.340000,29.079309,1872300
2010-04-14,36.360001,36.900002,36.119999,36.820000,29.463411,2186200
2010-04-15,36.849998,36.939999,36.490002,36.549999,29.247356,1648100
2010-04-16,36.389999,36.650002,34.630001,34.759998,27.814993,5088200
2010-04-19,34.669998,35.130001,33.939999,34.580002,27.670961,3511900
2010-04-20,34.880001,34.939999,34.270000,34.730000,27.790989,2121100
2010-04-21,34.759998,34.840000,34.160000,34.430000,27.550934,2969600
2010-04-22,34.070000,34.189999,33.220001,33.230000,26.590693,4533100
2010-04-23,33.290001,33.490002,32.900002,33.250000,26.606699,3148600
2010-04-26,33.279999,34.080002,33.200001,33.880001,27.110823,2238200
2010-04-27,33.759998,34.360001,33.360001,33.650002,26.926771,3978100
2010-04-28,33.650002,33.930000,33.049999,33.220001,26.582684,3475700
2010-04-29,33.549999,34.150002,33.509998,34.119999,27.302872,2747500
2010-04-30,34.259998,34.910000,33.549999,33.720001,26.982788,3479600
2010-05-03,33.900002,33.970001,33.520000,33.790001,27.038803,1755400
2010-05-04,33.419998,33.459999,32.450001,32.669998,26.142584,2963600
2010-05-05,32.279999,32.560001,31.639999,31.910000,25.534422,3179500
2010-05-06,31.740000,31.959999,28.820000,30.389999,24.318108,4930500
2010-05-07,30.389999,30.820000,29.639999,30.280001,24.230099,4710800
2010-05-10,31.170000,31.170000,27.270000,29.150000,23.325867,15645500
2010-05-11,28.730000,30.510000,28.430000,30.059999,24.054050,5191100
2010-05-12,30.090000,30.100000,29.570000,29.959999,23.974030,3324700
2010-05-13,29.760000,30.020000,28.750000,29.230000,23.389879,5602700
2010-05-14,29.049999,29.230000,28.610001,28.980000,23.189835,3626600
2010-05-17,29.100000,29.600000,28.780001,29.400000,23.525925,4081300
2010-05-18,29.639999,29.680000,28.670000,28.950001,23.165827,3479800
2010-05-19,28.870001,29.400000,28.600000,29.270000,23.421888,4070500
2010-05-20,28.730000,28.950001,27.610001,28.070000,22.461649,6096800
2010-05-21,27.670000,28.410000,27.570000,28.410000,22.733721,4081000
2010-05-24,28.059999,28.520000,27.850000,28.280001,22.818438,3440000
2010-05-25,27.510000,28.100000,27.020000,27.990000,22.584454,3825200
2010-05-26,28.129999,28.840000,27.879999,27.990000,22.584454,3358000
2010-05-27,28.480000,28.750000,28.160000,28.500000,22.995955,3102600
2010-05-28,28.270000,28.350000,27.700001,27.799999,22.431143,3871200
2010-06-01,27.500000,27.809999,27.010000,27.020000,21.801779,3271800
2010-06-02,27.049999,28.120001,26.950001,28.040001,22.624790,3299000
2010-06-03,27.990000,28.080000,27.620001,28.010000,22.600582,2586200
2010-06-04,27.200001,27.930000,27.200001,27.340000,22.059977,3377000
2010-06-07,27.440001,27.889999,27.330000,27.450001,22.148735,4237000
2010-06-08,27.600000,28.490000,26.990000,28.209999,22.761963,5652200
2010-06-09,28.240000,28.620001,27.809999,27.920000,22.527966,4523500
2010-06-10,28.280001,28.889999,28.280001,28.860001,23.286432,2192600
2010-06-11,28.610001,28.910000,28.379999,28.870001,23.294500,1551500
2010-06-14,29.129999,29.160000,28.660000,28.680000,23.141197,1704800
2010-06-15,29.040001,30.360001,29.020000,30.320000,24.464464,4151200
2010-06-16,30.049999,30.790001,29.889999,30.770000,24.827564,5299500
2010-06-17,30.790001,30.850000,29.809999,30.000000,24.206268,4104500
2010-06-18,30.129999,30.379999,29.920000,30.100000,24.286951,2610800
2010-06-21,30.520000,30.520000,29.820000,29.969999,24.182058,1697400
2010-06-22,30.080000,30.299999,29.600000,29.719999,23.980345,2159000
2010-06-23,29.760000,30.750000,29.629999,30.450001,24.569365,4153300
2010-06-24,30.280001,30.450001,30.040001,30.250000,24.407988,5484000
2010-06-25,30.200001,30.250000,29.330000,29.740000,23.996475,5691000
2010-06-28,29.740000,30.260000,29.559999,29.850000,24.085232,2299500
2010-06-29,29.389999,29.770000,29.170000,29.389999,23.714073,3736100
2010-06-30,29.350000,29.350000,28.070000,28.139999,22.705479,4754700
2010-07-01,28.200001,28.580000,27.660000,28.129999,22.697401,2802600
2010-07-02,28.160000,28.450001,27.660000,27.799999,22.431143,1402200
2010-07-06,28.000000,28.040001,27.400000,27.700001,22.350458,3258800
2010-07-07,27.670000,28.100000,27.420000,27.719999,22.366587,4245700
2010-07-08,27.940001,29.549999,27.889999,29.540001,23.835102,3384600
2010-07-09,29.590000,29.590000,29.180000,29.490000,23.794760,1487300
2010-07-12,29.360001,29.879999,29.180000,29.780001,24.028755,1723000
2010-07-13,30.080000,30.900000,30.000000,30.670000,24.746870,2054200
2010-07-14,30.469999,30.650000,30.250000,30.400000,24.529015,1413300
2010-07-15,30.440001,30.639999,30.049999,30.570000,24.666189,1464900
2010-07-16,30.469999,30.500000,29.240000,29.330000,23.665661,1976500
2010-07-19,29.370001,29.790001,29.219999,29.650000,23.923861,1307200
2010-07-20,29.320000,29.790001,29.010000,29.780001,24.028755,1522200
2010-07-21,29.920000,29.980000,29.090000,29.219999,23.576902,2099700
2010-07-22,29.389999,30.790001,29.389999,30.709999,24.779152,2168700
2010-07-23,30.250000,30.980000,29.379999,29.660000,23.931927,3239800
2010-07-26,29.660000,30.820000,29.600000,30.639999,24.722668,2290500
2010-07-27,30.809999,30.870001,30.370001,30.680000,24.754944,1520200
2010-07-28,30.690001,30.730000,30.110001,30.200001,24.367640,1180800
2010-07-29,30.410000,30.950001,29.840000,30.120001,24.303091,1422200
2010-07-30,29.570000,30.870001,29.459999,30.690001,24.763010,1991600
2010-08-02,31.000000,31.250000,30.850000,31.209999,25.182585,2481100
2010-08-03,31.180000,31.180000,30.450001,30.520000,24.625845,1391300
2010-08-04,30.700001,30.900000,30.500000,30.750000,24.811420,1128000
2010-08-05,30.530001,31.000000,30.510000,30.790001,24.843700,1236200
2010-08-06,30.440001,30.700001,30.250000,30.580000,24.674253,2348800
2010-08-09,30.750000,31.290001,30.709999,31.120001,25.109970,1830100
2010-08-10,30.850000,31.150000,30.510000,31.090000,25.085760,1243900
2010-08-11,30.660000,30.690001,30.000000,30.040001,24.238539,1875900
2010-08-12,29.670000,29.680000,29.030001,29.350000,23.681793,1651000
2010-08-13,29.200001,29.280001,29.010000,29.030001,23.423594,1189300
2010-08-16,28.850000,28.959999,28.580000,28.660000,23.125046,1938500
2010-08-17,28.910000,29.230000,28.830000,29.049999,23.439735,2598600
2010-08-18,28.959999,29.540001,28.830000,29.240000,23.593044,1124200
2010-08-19,29.059999,29.120001,28.530001,28.770000,23.213808,1621800
2010-08-20,28.549999,28.680000,27.750000,28.180000,22.737757,2587700
2010-08-23,28.330000,28.330000,27.750000,27.980000,22.576370,1785600
2010-08-24,27.260000,28.139999,27.080000,27.930000,22.726908,3627100
2010-08-25,27.820000,28.150000,27.520000,27.870001,22.678091,2944100
2010-08-26,27.940001,28.170000,27.830000,27.860001,22.669954,1893400
2010-08-27,28.049999,28.389999,27.620001,28.350000,23.068674,1771600
2010-08-30,28.340000,28.580000,27.639999,27.639999,22.490938,1661900
2010-08-31,27.670000,28.030001,27.459999,27.650000,22.499079,2839600
2010-09-01,28.120001,28.610001,27.660000,28.500000,23.190731,1701100
2010-09-02,28.639999,29.350000,28.490000,29.350000,23.882381,1370500
2010-09-03,29.540001,29.850000,29.379999,29.680000,24.150909,1258500
2010-09-07,29.520000,29.590000,28.950001,29.030001,23.621996,1024500
2010-09-08,29.059999,29.520000,29.059999,29.120001,23.695229,1171900
2010-09-09,29.400000,29.580000,29.190001,29.379999,23.906788,909400
2010-09-10,29.459999,30.410000,29.430000,30.240000,24.606592,1929300
2010-09-13,30.559999,30.750000,30.170000,30.450001,24.777464,1326300
2010-09-14,30.480000,30.629999,30.250000,30.459999,24.785601,951600
2010-09-15,30.379999,30.450001,30.100000,30.290001,24.647270,1477800
2010-09-16,30.059999,30.459999,29.809999,30.430000,24.761183,1176100
2010-09-17,30.520000,30.900000,30.330000,30.549999,24.858828,2430700
2010-09-20,30.690001,31.420000,30.660000,31.350000,25.509806,1109700
2010-09-21,31.360001,32.060001,31.280001,31.809999,25.884106,1774000
2010-09-22,31.950001,32.110001,31.580000,32.020000,26.054983,2189900
2010-09-23,31.799999,32.570000,31.540001,32.080002,26.103813,1645600
2010-09-24,32.480000,33.220001,32.389999,33.180000,26.998896,1611100
2010-09-27,33.259998,33.310001,32.680000,32.840000,26.722231,862200
2010-09-28,33.040001,33.150002,32.509998,33.009998,26.860558,1610900
2010-09-29,32.900002,33.330002,32.799999,33.110001,26.941933,1857300
2010-09-30,33.209999,33.799999,32.820000,33.060001,26.901241,2224600
2010-10-01,33.279999,33.349998,32.910000,32.990002,26.844282,1366100
2010-10-04,33.009998,33.180000,32.700001,32.970001,26.828007,1265400
2010-10-05,33.310001,33.770000,33.240002,33.639999,27.373192,1439700
2010-10-06,33.549999,33.650002,33.220001,33.630001,27.365061,1274400
2010-10-07,33.820000,33.959999,33.650002,33.790001,27.495251,1440600
2010-10-08,33.680000,34.480000,33.639999,34.330002,27.934666,1563100
2010-10-11,34.290001,34.590000,34.099998,34.549999,28.113674,1309700
2010-10-12,34.480000,34.799999,34.320000,34.730000,28.260145,1629100
2010-10-13,34.939999,35.389999,34.730000,35.340000,28.756500,1875800
2010-10-14,35.310001,35.419998,35.110001,35.369999,28.780907,2239100
2010-10-15,35.689999,35.830002,35.380001,35.540001,28.919249,1867100
2010-10-18,35.459999,35.580002,35.139999,35.520000,28.902983,979000
2010-10-19,35.080002,35.459999,34.759998,34.990002,28.471703,1719700
2010-10-20,35.119999,36.209999,35.070000,36.029999,29.317966,1544900
2010-10-21,36.290001,36.590000,35.950001,36.330002,29.562086,1833000
2010-10-22,36.330002,36.500000,36.119999,36.400002,29.619036,1008800
