Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.799000,25.820000,25.607000,25.684000,24.055428,9321000
2010-01-05,25.784000,25.796000,25.305000,25.608000,23.984234,12906000
2010-01-06,25.624001,25.624001,25.250000,25.556000,23.949572,10785000
2010-01-07,25.340000,25.406000,25.098000,25.389000,23.793066,11273000
2010-01-08,25.233000,25.492001,25.170000,25.398001,23.801497,8635000
2010-01-11,25.457001,25.535999,24.788000,24.980000,23.409775,11171000
2010-01-12,24.959000,25.294001,24.856001,24.966000,23.396650,8595000
2010-01-13,25.181000,25.624001,24.966000,25.615000,24.004862,8585000
2010-01-14,25.625000,26.184000,25.450001,26.048000,24.410637,12433000
2010-01-15,26.181000,26.587999,26.055000,26.264999,24.614002,19419000
2010-01-19,26.250000,26.988001,26.170000,26.475000,24.810799,14633000
2010-01-20,26.301001,26.615000,26.219999,26.339001,24.683355,10211000
2010-01-21,26.355000,26.700001,25.611000,25.851000,24.226025,14131000
2010-01-22,25.739000,26.099001,25.108000,25.181000,23.598133,13251000
2010-01-25,25.340000,25.423000,24.849001,25.245001,23.658123,10811000
2010-01-26,25.202000,25.313000,24.805000,24.861000,23.298252,11194000
2010-01-27,24.968000,25.643000,24.834999,25.632999,24.021721,10066000
2010-01-28,25.629999,25.795000,24.583000,24.945000,23.376978,16120000
2010-01-29,25.115999,25.514000,24.909000,24.990000,23.419149,15042000
2010-02-01,25.113001,25.650999,25.108999,25.341999,23.749018,9329000
2010-02-02,25.620001,25.629999,25.181000,25.256001,23.668430,13404000
2010-02-03,25.245001,25.400000,24.705999,24.757999,23.201725,17961000
2010-02-04,23.434000,23.552999,22.089001,22.211000,20.814831,108380000
2010-02-05,22.540001,22.540001,21.715000,22.073999,20.686441,58136000
2010-02-08,22.100000,22.846001,22.017000,22.639999,21.216862,28165000
2010-02-09,22.860001,22.865000,22.299999,22.344999,20.940403,16486000
2010-02-10,22.170000,22.785999,22.170000,22.690001,21.263723,18326000
2010-02-11,22.690001,22.929001,22.482000,22.900000,21.460522,12221000
2010-02-12,22.775000,22.775000,22.465000,22.548000,21.130651,14838000
2010-02-16,22.660000,22.816999,22.450001,22.530001,21.113785,17568000
2010-02-17,22.559999,22.605000,22.343000,22.483000,21.069738,12500000
2010-02-18,22.430000,22.430000,22.160999,22.200001,20.804523,17281000
2010-02-19,22.191999,22.389000,21.959999,22.263000,20.863552,17620000
2010-02-22,22.284000,22.695000,22.284000,22.424000,21.014442,10856000
2010-02-23,22.322001,22.368999,21.937000,22.202000,20.806398,16517000
2010-02-24,22.202000,22.311001,21.900000,22.174999,20.781096,15190000
2010-02-25,21.955000,22.315001,21.643000,22.149000,20.756727,19896000
2010-02-26,22.298000,22.514000,22.106001,22.437000,21.026630,10947000
2010-03-01,22.594000,23.285999,22.538000,23.274000,21.811016,24265000
2010-03-02,23.229000,23.353001,22.907000,23.181000,21.723858,13247000
2010-03-03,23.183001,23.448999,23.100000,23.215000,21.755720,13620000
2010-03-04,23.173000,23.346001,22.982000,23.299999,21.835379,10161000
2010-03-05,23.365999,23.980000,23.271000,23.954000,22.448265,32910000
2010-03-08,23.909000,24.708000,23.839001,24.561001,23.017111,29561000
2010-03-09,24.504999,25.188999,24.466000,24.648001,23.098644,21849000
2010-03-10,24.709999,25.049999,24.608000,24.959999,23.391026,19561000
2010-03-11,24.805000,25.049999,24.614000,25.018999,23.446318,11508000
2010-03-12,25.106001,25.177000,24.853001,24.997000,23.425707,8736000
2010-03-15,25.098000,25.098000,24.594999,25.007999,23.436012,11262000
2010-03-16,25.025000,25.129999,24.691999,24.934000,23.366667,9672000
2010-03-17,24.968000,25.100000,24.680000,24.865000,23.302004,11144000
2010-03-18,24.882999,24.882999,24.462000,24.629999,23.081772,7593000
2010-03-19,24.436001,24.808001,24.254999,24.436001,22.899973,9801000
2010-03-22,24.278999,24.823999,24.225000,24.708000,23.154873,8089000
2010-03-23,24.707001,25.065001,24.438000,24.559000,23.015234,11016000
2010-03-24,24.520000,24.688000,24.395000,24.468000,22.929962,7700000
2010-03-25,24.643999,25.028999,24.608999,24.608999,23.062098,13145000
2010-03-26,24.725000,24.875000,24.507000,24.624001,23.076145,10836000
2010-03-29,24.693001,24.924000,24.660999,24.801001,23.242029,7287000
2010-03-30,24.923000,25.382999,24.920000,25.240999,23.654371,12046000
2010-03-31,25.219999,25.427999,25.142000,25.400000,23.803366,9333000
2010-04-01,25.555000,25.589001,25.205999,25.393999,23.797754,11188000
2010-04-05,25.452999,25.627001,25.287001,25.558001,23.951447,7457000
2010-04-06,25.485001,26.100000,25.480000,25.875000,24.248522,13992000
2010-04-07,25.889999,25.955000,25.490999,25.566000,23.972837,7831000
2010-04-08,25.406000,25.730000,25.406000,25.688000,24.087236,6402000
2010-04-09,25.875000,25.999001,25.681999,25.888000,24.274769,4966000
2010-04-12,25.830999,26.100000,25.827999,25.957001,24.339472,6537000
2010-04-13,25.870001,26.054001,25.721001,25.850000,24.239138,7131000
2010-04-14,25.907000,26.423000,25.801001,26.313000,24.673285,11661000
2010-04-15,26.459999,26.466000,26.225000,26.263000,24.626402,6282000
2010-04-16,26.103001,26.372000,25.826000,25.950001,24.332905,11495000
2010-04-19,25.882999,26.153000,25.472000,25.730000,24.126617,9559000
2010-04-20,25.895000,26.288000,25.716999,26.139000,24.510126,7375000
2010-04-21,26.334999,26.334999,25.878000,26.059000,24.435118,5035000
2010-04-22,25.879999,26.252001,25.201000,26.160000,24.529823,8638000
2010-04-23,26.361000,26.757999,26.200001,26.722000,25.056797,10379000
2010-04-26,26.816000,26.922001,26.568001,26.577999,24.921776,7095000
2010-04-27,26.579000,26.579000,25.483999,25.485001,23.896885,10947000
2010-04-28,25.653999,25.730000,25.058001,25.299999,23.723413,17995000
2010-04-29,25.372000,25.844000,25.179001,25.538000,23.946589,14089000
2010-04-30,25.721001,25.740000,24.599001,24.804001,23.258320,16675000
2010-05-03,25.118999,25.139000,24.454000,25.073999,23.511494,16928000
2010-05-04,25.337000,25.743999,24.830999,25.125000,23.559319,29370000
2010-05-05,24.799999,24.899000,23.601000,23.794001,22.311262,25627000
2010-05-06,23.541000,23.799000,21.100000,23.030001,21.594864,34273000
2010-05-07,22.834999,23.398001,22.204000,22.309000,20.918797,29304000
2010-05-10,23.399000,23.612000,22.833000,23.031000,21.595806,29826000
2010-05-11,22.740999,22.749001,22.124001,22.323999,20.932865,29271000
2010-05-12,22.500000,23.622000,22.459000,23.261999,21.812408,29123000
2010-05-13,23.270000,23.992001,23.056000,23.231001,21.783344,22049000
2010-05-14,21.530001,22.002001,20.907000,21.245001,19.921106,101983000
2010-05-17,21.524000,21.667000,20.819000,21.080999,19.767319,34138000
2010-05-18,21.294001,21.462000,19.558001,20.281000,19.017174,70828000
2010-05-19,20.305000,21.325001,19.605000,20.245001,18.983421,91584000
2010-05-20,19.666000,20.999001,19.666000,20.549999,19.269415,51156000
2010-05-21,20.239000,21.733999,20.218000,21.385000,20.052376,43426000
2010-05-24,21.539000,21.649000,20.983999,20.983999,19.676367,17858000
2010-05-25,20.407000,20.865999,20.381001,20.687000,19.397873,22472000
2010-05-26,21.031000,21.295000,20.500000,20.500000,19.222525,21772000
2010-05-27,21.025000,21.128000,20.580000,20.780001,19.485081,19644000
2010-05-28,20.737000,20.823999,20.115000,20.177000,18.919657,25471000
2010-06-01,20.100000,20.370001,19.975000,20.039000,18.790257,22633000
2010-06-02,20.132999,20.188999,19.962000,20.101999,18.849333,20431000
2010-06-03,20.131001,20.363001,20.125000,20.200001,18.941221,19643000
2010-06-04,19.950001,20.087000,19.650000,19.667000,18.441437,33167000
2010-06-07,19.729000,20.549999,19.726999,20.007000,18.760244,26819000
2010-06-08,20.112000,20.233000,19.535000,19.754000,18.523010,33612000
2010-06-09,19.799999,20.062000,19.375999,19.546000,18.327980,26857000
2010-06-10,19.823999,20.629999,19.799999,20.511999,19.233778,45764000
2010-06-11,20.400000,20.544001,20.156000,20.488001,19.211283,19569000
2010-06-14,20.684000,20.731001,20.311001,20.417000,19.144707,12166000
2010-06-15,20.545000,20.974001,20.288000,20.957001,19.651049,18280000
2010-06-16,20.715000,21.146999,20.627001,21.062000,19.749506,15745000
2010-06-17,21.215000,21.716999,21.111000,21.400000,20.066446,22337000
2010-06-18,21.548000,21.643999,21.239000,21.426001,20.090824,13863000
