Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.350000,5.437500,5.320000,5.425000,5.425000,1320000
2010-01-05,5.435000,5.450000,5.247500,5.252500,5.252500,1697600
2010-01-06,5.237500,5.320000,5.230000,5.315000,5.315000,1086400
2010-01-07,5.315000,5.462500,5.290000,5.447500,5.447500,1520400
2010-01-08,5.407500,5.407500,5.322500,5.392500,5.392500,1196400
2010-01-11,5.395000,5.405000,5.320000,5.350000,5.350000,837600
2010-01-12,5.307500,5.340000,5.272500,5.330000,5.330000,887600
2010-01-13,5.347500,5.522500,5.335000,5.425000,5.425000,6681200
2010-01-14,5.445000,5.537500,5.412500,5.500000,5.500000,908800
2010-01-15,5.517500,5.555000,5.455000,5.510000,5.510000,1542400
2010-01-19,5.382500,5.402500,5.190000,5.250000,5.250000,3155200
2010-01-20,5.227500,5.250000,4.857500,4.890000,4.890000,5794400
2010-01-21,4.870000,5.017500,4.780000,4.852500,4.852500,3541600
2010-01-22,4.887500,5.060000,4.837500,4.985000,4.985000,19919200
2010-01-25,4.972500,5.025000,4.882500,4.947500,4.947500,3062800
2010-01-26,4.922500,4.950000,4.842500,4.862500,4.862500,3648400
2010-01-27,4.865000,4.990000,4.837500,4.922500,4.922500,2090800
2010-01-28,4.942500,4.985000,4.835000,4.880000,4.880000,1954000
2010-01-29,4.877500,4.922500,4.810000,4.812500,4.812500,3508400
2010-02-01,4.837500,4.867500,4.812500,4.820000,4.820000,2593200
2010-02-02,4.812500,4.835000,4.727500,4.807500,4.807500,2348400
2010-02-03,4.810000,4.832500,4.755000,4.777500,4.777500,1293200
2010-02-04,4.745000,4.782500,4.632500,4.635000,4.635000,1614800
2010-02-05,4.635000,4.657500,4.482500,4.600000,4.600000,1668000
2010-02-08,4.610000,4.640000,4.472500,4.520000,4.520000,1420800
2010-02-09,4.547500,4.617500,4.400000,4.575000,4.575000,2798000
2010-02-10,4.540000,4.575000,4.442500,4.505000,4.505000,3202400
2010-02-11,4.482500,4.505000,4.412500,4.495000,4.495000,2190000
2010-02-12,4.475000,4.547500,4.425000,4.537500,4.537500,1995200
2010-02-16,4.547500,4.582500,4.437500,4.507500,4.507500,1595600
2010-02-17,4.530000,4.572500,4.502500,4.512500,4.512500,1369200
2010-02-18,4.495000,4.580000,4.452500,4.522500,4.522500,1693200
2010-02-19,4.527500,4.592500,4.487500,4.547500,4.547500,2102000
2010-02-22,4.537500,4.590000,4.482500,4.507500,4.507500,1056000
2010-02-23,4.515000,4.515000,4.462500,4.492500,4.492500,1338000
2010-02-24,4.487500,4.502500,4.430000,4.470000,4.470000,981200
2010-02-25,4.425000,4.507500,4.425000,4.480000,4.480000,1144400
2010-02-26,4.490000,4.500000,4.442500,4.467500,4.467500,1132000
2010-03-01,4.482500,4.565000,4.427500,4.552500,4.552500,1550800
2010-03-02,4.552500,4.667500,4.552500,4.637500,4.637500,3474400
2010-03-03,4.657500,4.667500,4.607500,4.640000,4.640000,1159200
2010-03-04,4.637500,4.715000,4.590000,4.647500,4.647500,820400
2010-03-05,4.655000,4.677500,4.607500,4.657500,4.657500,1789200
2010-03-08,4.670000,4.685000,4.617500,4.625000,4.625000,1285200
2010-03-09,4.600000,4.625000,4.460000,4.477500,4.477500,2695600
2010-03-10,4.490000,4.500000,4.427500,4.487500,4.487500,2065200
2010-03-11,4.482500,4.582500,4.460000,4.575000,4.575000,2411600
2010-03-12,4.572500,4.612500,4.502500,4.520000,4.520000,1356800
2010-03-15,4.525000,4.645000,4.477500,4.642500,4.642500,1712000
2010-03-16,4.662500,4.797500,4.607500,4.797500,4.797500,1618800
2010-03-17,4.812500,4.915000,4.795000,4.915000,4.915000,2173600
2010-03-18,5.000000,5.242500,4.885000,5.162500,5.162500,4764800
2010-03-19,5.457500,5.515000,5.172500,5.457500,5.457500,11207200
2010-03-22,5.520000,6.055000,4.945000,6.035000,6.035000,13178400
2010-03-23,6.055000,6.180000,5.825000,6.060000,6.060000,8014000
2010-03-24,6.030000,6.132500,5.915000,6.065000,6.065000,4162000
2010-03-25,6.102500,6.257500,6.002500,6.027500,6.027500,3335600
2010-03-26,6.025000,6.027500,5.855000,5.880000,5.880000,2544000
2010-03-29,5.882500,6.042500,5.847500,6.030000,6.030000,2173600
2010-03-30,6.020000,6.032500,5.925000,6.012500,6.012500,1903200
2010-03-31,5.982500,6.042500,5.860000,6.010000,6.010000,2994800
2010-04-01,6.032500,6.150000,6.032500,6.147500,6.147500,2404000
2010-04-05,6.185000,6.260000,6.107500,6.162500,6.162500,2545600
2010-04-06,6.162500,6.220000,6.100000,6.147500,6.147500,1867600
2010-04-07,6.122500,6.185000,6.030000,6.067500,6.067500,2223600
2010-04-08,6.037500,6.077500,5.950000,6.022500,6.022500,1417600
2010-04-09,6.047500,6.080000,5.980000,6.050000,6.050000,3104400
2010-04-12,6.095000,6.095000,6.027500,6.032500,6.032500,2370800
2010-04-13,5.990000,6.010000,5.890000,5.975000,5.975000,4198400
2010-04-14,6.010000,6.100000,5.940000,6.077500,6.077500,4363200
2010-04-15,6.055000,6.200000,5.995000,6.177500,6.177500,2009200
2010-04-16,6.177500,6.237500,6.065000,6.115000,6.115000,1860800
2010-04-19,6.087500,6.360000,6.087500,6.290000,6.290000,2333200
2010-04-20,6.362500,6.487500,6.250000,6.407500,6.407500,2014000
2010-04-21,6.410000,6.445000,6.227500,6.270000,6.270000,1696800
2010-04-22,6.230000,6.292500,6.127500,6.292500,6.292500,1312400
2010-04-23,6.287500,6.360000,6.202500,6.355000,6.355000,1126400
2010-04-26,6.345000,6.372500,6.105000,6.165000,6.165000,2450400
2010-04-27,6.132500,6.392500,5.997500,6.037500,6.037500,4094000
2010-04-28,6.067500,6.102500,5.865000,5.990000,5.990000,3743200
2010-04-29,6.000000,6.045000,5.930000,5.982500,5.982500,3670000
2010-04-30,5.962500,6.007500,5.725000,5.725000,5.725000,2675200
2010-05-03,5.725000,5.837500,5.687500,5.772500,5.772500,1587600
2010-05-04,5.710000,5.747500,5.557500,5.580000,5.580000,2289200
2010-05-05,5.580000,5.612500,5.495000,5.587500,5.587500,2010800
2010-05-06,5.552500,5.642500,5.127500,5.437500,5.437500,2068000
2010-05-07,5.422500,5.422500,5.160000,5.257500,5.257500,2748800
2010-05-10,5.450000,5.540000,5.365000,5.522500,5.522500,1736000
2010-05-11,5.487500,5.667500,5.487500,5.567500,5.567500,1626000
2010-05-12,5.580000,5.727500,5.522500,5.722500,5.722500,1644000
2010-05-13,5.725000,5.740000,5.595000,5.630000,5.630000,1187200
2010-05-14,5.592500,5.767500,5.457500,5.765000,5.765000,2302400
