Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,106.519997,109.620003,106.510002,109.559998,88.902771,576300
2010-01-05,109.589996,109.589996,108.379997,108.540001,88.075081,681900
2010-01-06,108.949997,110.570000,108.220001,109.529999,88.878410,1397500
2010-01-07,109.250000,110.349998,106.639999,107.290001,87.060783,797200
2010-01-08,106.800003,107.279999,105.900002,106.769997,86.638832,432400
2010-01-11,106.970001,108.150002,106.699997,107.650002,87.352875,568400
2010-01-12,106.599998,107.650002,102.959999,103.290001,83.814957,948100
2010-01-13,102.250000,104.360001,102.250000,103.080002,83.644547,704100
2010-01-14,103.320000,104.769997,103.320000,104.120003,84.488449,954700
2010-01-15,104.379997,104.480003,101.550003,102.110001,82.857437,814600
2010-01-19,102.690002,104.160004,101.599998,103.930000,84.334290,616400
2010-01-20,102.849998,104.029999,101.970001,103.449997,83.944794,411500
2010-01-21,103.190002,106.260002,103.120003,103.370003,83.879875,788700
2010-01-22,103.199997,104.260002,98.669998,99.019997,80.350037,1259200
2010-01-25,99.760002,101.099998,99.099998,100.089996,81.218307,550500
2010-01-26,99.400002,100.190002,98.769997,99.459999,80.707092,657900
2010-01-27,98.900002,99.580002,97.820000,99.250000,80.536667,713500
2010-01-28,99.169998,99.169998,95.860001,97.760002,79.327621,380100
2010-01-29,98.120003,99.709999,96.000000,96.230003,78.086090,715000
2010-02-01,96.690002,97.820000,95.300003,95.849998,77.777740,1243200
2010-02-02,95.910004,97.239998,94.680000,96.580002,78.370110,1431100
2010-02-03,96.519997,97.290001,95.279999,96.000000,77.899467,737000
2010-02-04,95.330002,95.750000,92.550003,92.720001,75.237885,997600
2010-02-05,92.879997,93.120003,90.489998,92.989998,75.456978,877000
2010-02-08,92.989998,93.379997,91.760002,91.760002,74.458908,633300
2010-02-09,92.970001,93.599998,91.580002,93.010002,75.473221,994900
2010-02-10,92.730003,94.309998,92.400002,93.010002,75.473221,1237200
2010-02-11,93.230003,95.730003,91.169998,95.230003,77.274658,2107900
2010-02-12,94.510002,95.919998,93.199997,95.889999,77.810196,934600
2010-02-16,95.980003,96.110001,94.680000,95.760002,77.704727,753400
2010-02-17,95.830002,96.250000,94.860001,96.180000,78.045555,502500
2010-02-18,95.419998,96.529999,94.320000,95.029999,77.112366,560000
2010-02-19,94.580002,95.459999,94.500000,95.010002,77.096130,492000
2010-02-22,94.839996,94.980003,93.720001,94.510002,76.690414,535400
2010-02-23,94.099998,94.809998,93.129997,93.230003,75.651756,827100
2010-02-24,93.720001,94.900002,93.339996,94.830002,76.950058,554400
2010-02-25,93.820000,94.389999,92.699997,94.330002,76.544334,862400
2010-02-26,94.559998,94.559998,93.589996,94.470001,76.657959,642000
2010-03-01,94.989998,97.910004,94.480003,97.800003,79.360077,835300
2010-03-02,97.860001,99.070000,97.449997,98.209999,79.692787,609800
2010-03-03,98.180000,98.769997,96.980003,97.129997,78.816414,612300
2010-03-04,97.080002,99.000000,96.970001,98.750000,80.130951,505000
2010-03-05,98.980003,103.190002,98.370003,102.739998,83.368645,1460100
2010-03-08,103.080002,104.230003,102.400002,102.620003,83.271294,841800
2010-03-09,102.559998,102.809998,101.500000,102.300003,83.011604,519400
2010-03-10,102.029999,103.510002,101.389999,103.059998,83.628311,785900
2010-03-11,102.720001,104.440002,102.410004,104.440002,84.748116,552700
2010-03-12,104.540001,105.099998,103.830002,104.160004,84.520927,527000
2010-03-15,103.820000,104.739998,101.730003,102.059998,82.816872,794400
2010-03-16,101.739998,102.629997,101.349998,102.010002,82.776299,455200
2010-03-17,102.339996,105.239998,102.320000,104.459999,84.764343,614800
2010-03-18,104.800003,104.949997,103.470001,103.870003,84.285606,353200
2010-03-19,104.220001,104.589996,102.209999,102.690002,83.328094,573100
2010-03-22,102.300003,102.599998,101.139999,101.949997,82.727608,930400
2010-03-23,101.830002,102.720001,100.820000,102.010002,82.776299,1527000
2010-03-24,101.209999,102.489998,99.529999,100.089996,81.218307,1484000
2010-03-25,100.919998,100.919998,98.839996,98.949997,80.293213,953700
