Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.259998,40.630001,40.259998,40.349998,36.571423,546500
2010-01-05,40.200001,40.200001,38.540001,38.790001,35.157509,1387400
2010-01-06,38.980000,39.200001,37.880001,38.299999,34.713402,1742200
2010-01-07,38.139999,38.240002,37.740002,37.990002,34.432407,601300
2010-01-08,38.020000,38.150002,37.459999,37.779999,34.242096,631700
2010-01-11,38.590000,39.509998,38.230000,39.439999,35.746635,1289800
2010-01-12,39.860001,41.529999,39.860001,41.110001,37.260254,1353800
2010-01-13,41.290001,42.200001,41.220001,41.910000,37.985317,885400
2010-01-14,41.700001,42.150002,41.650002,42.130001,38.184727,550800
2010-01-15,42.160000,42.320000,41.820000,42.150002,38.202858,762500
2010-01-19,42.139999,43.110001,42.020000,43.009998,38.982319,1044200
2010-01-20,42.740002,42.880001,42.150002,42.779999,38.773846,581100
2010-01-21,42.869999,43.099998,42.169998,42.549999,38.565403,725900
2010-01-22,42.480000,43.060001,42.259998,42.560001,38.574467,959300
2010-01-25,42.650002,42.689999,41.540001,41.580002,37.686245,847100
2010-01-26,41.369999,42.799999,41.250000,42.500000,38.520081,1191600
2010-01-27,42.439999,43.169998,42.439999,43.049999,39.018574,838500
2010-01-28,43.060001,43.820000,42.820000,43.529999,39.453617,764200
2010-01-29,43.700001,44.590000,43.480000,44.279999,40.133396,1116100
2010-02-01,44.459999,44.830002,43.709999,44.200001,40.060883,1243000
2010-02-02,43.279999,46.099998,43.099998,45.919998,41.619831,3031500
2010-02-03,45.290001,46.900002,45.049999,46.270000,41.937035,1630200
2010-02-04,46.099998,46.480000,45.770000,45.779999,41.492920,1229800
2010-02-05,45.880001,45.910000,44.700001,45.290001,41.048794,1243000
2010-02-08,45.410000,46.180000,45.200001,45.740002,41.456669,1015800
2010-02-09,46.250000,46.669998,46.040001,46.320000,41.982353,1032700
2010-02-10,46.270000,46.270000,45.700001,45.810001,41.520103,439300
2010-02-11,45.680000,47.259998,45.009998,47.060001,42.653057,1323100
2010-02-12,46.910000,48.630001,46.360001,48.549999,44.003513,2082100
2010-02-16,48.980000,48.980000,48.349998,48.470001,43.931015,991400
2010-02-17,48.419998,48.709999,47.880001,48.119999,43.613792,1103300
2010-02-18,48.119999,49.230000,47.970001,49.200001,44.592648,1217800
2010-02-19,49.310001,50.160000,49.150002,49.880001,45.208973,1218400
2010-02-22,49.650002,49.650002,48.610001,49.200001,44.592648,971400
2010-02-23,49.150002,49.310001,48.759998,48.970001,44.384190,929600
2010-02-24,48.630001,49.040001,48.430000,48.709999,44.205418,857700
2010-02-25,48.490002,50.020000,48.439999,49.650002,45.058487,1510500
2010-02-26,49.790001,49.959999,49.320000,49.570000,44.985874,571600
2010-03-01,50.360001,51.330002,50.349998,51.160000,46.428833,1218800
2010-03-02,51.389999,52.720001,51.259998,52.680000,47.808270,1314100
2010-03-03,52.619999,52.730000,51.860001,52.240002,47.408974,905000
2010-03-04,52.400002,52.480000,51.150002,51.279999,46.537754,1109600
2010-03-05,51.630001,51.849998,49.849998,50.730000,46.038624,2312900
2010-03-08,50.740002,50.990002,49.509998,50.139999,45.503166,1747600
2010-03-09,49.959999,49.980000,49.200001,49.330002,44.768063,1432100
2010-03-10,49.169998,50.139999,49.119999,50.099998,45.466877,903500
2010-03-11,50.099998,50.900002,50.000000,50.770000,46.074909,844700
2010-03-12,50.770000,50.939999,50.279999,50.680000,45.993233,514300
2010-03-15,50.549999,50.980000,50.310001,50.939999,46.229191,830000
2010-03-16,51.110001,51.580002,50.970001,51.520000,46.755543,498000
2010-03-17,51.830002,51.849998,49.759998,50.060001,45.430576,1698900
2010-03-18,50.250000,50.299999,49.820000,50.189999,45.548557,648800
2010-03-19,50.279999,50.480000,49.840000,50.380001,45.720982,910900
2010-03-22,50.320000,51.410000,50.299999,51.130001,46.401619,425700
2010-03-23,54.209999,57.490002,53.639999,57.200001,51.910286,5727700
2010-03-24,57.270000,57.959999,56.459999,57.799999,52.454796,2279500
2010-03-25,57.950001,58.669998,56.410000,56.529999,51.302223,2023100
2010-03-26,56.669998,56.840000,55.910000,56.790001,51.538193,981300
2010-03-29,57.009998,58.220001,57.000000,58.220001,52.835953,798300
2010-03-30,58.200001,59.250000,58.000000,58.680000,53.253410,1049700
2010-03-31,58.750000,59.740002,58.650002,58.720001,53.289715,899900
2010-04-01,59.380001,59.639999,58.880001,59.080002,53.616428,705400
2010-04-05,59.360001,61.410000,59.270000,61.009998,55.367928,932200
