Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.840000,40.580002,39.630001,40.189999,29.067299,6433800
2010-01-05,40.540001,41.500000,40.500000,41.209999,29.805006,6979200
2010-01-06,41.209999,41.340000,40.660000,40.889999,29.573568,4192500
2010-01-07,40.799999,41.590000,40.700001,41.540001,30.043680,8762000
2010-01-08,40.639999,40.860001,39.750000,39.910000,28.864784,14177900
2010-01-11,40.040001,40.040001,39.000000,39.230000,28.372978,9568900
2010-01-12,39.099998,39.330002,38.709999,39.259998,28.394682,6770900
2010-01-13,39.369999,39.849998,39.310001,39.730000,28.734610,4400000
2010-01-14,39.310001,39.740002,39.240002,39.349998,28.459774,4046500
2010-01-15,39.340000,39.459999,38.750000,38.930000,28.156008,5803500
2010-01-19,38.869999,39.400002,38.650002,39.099998,28.278965,4974900
2010-01-20,38.770000,39.060001,38.500000,38.770000,28.040287,5295200
2010-01-21,38.720001,39.029999,38.000000,38.169998,27.606350,6824400
2010-01-22,38.090000,38.220001,37.060001,37.150002,26.868626,9595500
2010-01-25,37.320000,37.840000,37.320000,37.529999,27.143461,5594400
2010-01-26,37.130001,37.580002,37.009998,37.060001,26.803537,6950900
2010-01-27,37.250000,37.439999,36.830002,36.919998,26.702288,8380500
2010-01-28,36.950001,37.090000,36.049999,36.349998,26.290020,8299800
2010-01-29,36.639999,37.130001,36.509998,36.650002,26.507017,9076900
2010-02-01,36.820000,36.930000,36.610001,36.759998,26.586563,5629600
2010-02-02,36.799999,37.450001,36.750000,37.279999,26.962652,5378300
2010-02-03,37.130001,37.470001,36.910000,37.029999,26.781836,4442600
2010-02-04,36.779999,36.799999,35.549999,35.590000,25.740376,6386800
2010-02-05,35.650002,35.849998,35.160000,35.820000,25.906708,7297100
2010-02-08,35.820000,36.240002,35.470001,35.470001,25.653582,4602200
2010-02-09,35.720001,36.330002,35.700001,35.980000,26.022429,5554200
2010-02-10,35.900002,36.020000,35.349998,35.400002,25.602942,6440700
2010-02-11,35.529999,35.750000,35.160000,35.650002,25.783762,5386900
2010-02-12,35.439999,35.959999,35.009998,35.759998,25.863306,5195800
2010-02-16,35.900002,36.450001,35.790001,36.430000,26.347891,4622600
2010-02-17,36.459999,36.840000,36.020000,36.279999,26.239405,5794400
2010-02-18,36.020000,36.250000,35.939999,36.150002,26.145382,4706000
2010-02-19,36.000000,36.490002,36.000000,36.340000,26.282801,4468300
2010-02-22,36.480000,36.759998,36.279999,36.570000,26.449150,5584700
2010-02-23,36.500000,36.730000,36.029999,36.400002,26.326197,6150400
2010-02-24,36.509998,36.959999,36.380001,36.939999,26.716740,5881500
2010-02-25,36.509998,37.000000,36.180000,36.869999,26.666119,6126400
2010-02-26,36.970001,37.090000,36.430000,36.500000,26.398521,5113000
2010-03-01,36.580002,36.980000,36.419998,36.799999,26.615494,5262000
2010-03-02,36.880001,36.970001,36.380001,36.450001,26.362354,6336000
2010-03-03,36.430000,36.959999,36.279999,36.549999,26.434681,5128700
2010-03-04,36.790001,37.349998,36.700001,37.150002,26.868626,9585400
2010-03-05,37.730000,39.009998,37.400002,38.639999,27.946264,11727700
2010-03-08,38.720001,39.560001,38.669998,39.349998,28.459774,6831000
2010-03-09,39.169998,39.470001,38.590000,38.910000,28.141539,5642200
2010-03-10,39.009998,39.230000,38.750000,38.959999,28.177708,4274700
2010-03-11,38.910000,39.580002,38.779999,39.470001,28.546572,5996800
2010-03-12,39.919998,40.380001,39.750000,40.119999,29.016672,7516300
2010-03-15,39.779999,40.160000,39.320000,39.599998,28.640593,6154900
2010-03-16,39.580002,39.709999,39.130001,39.580002,28.626120,4842300
2010-03-17,39.599998,40.150002,39.599998,40.110001,29.009439,5519100
2010-03-18,40.080002,40.919998,40.009998,40.450001,29.255352,6616100
2010-03-19,40.990002,41.799999,40.799999,40.990002,29.645895,14172700
2010-03-22,40.590000,41.290001,40.540001,41.200001,29.797787,8232200
2010-03-23,41.430000,41.599998,40.810001,41.509998,30.021990,7757000
2010-03-24,41.450001,41.590000,41.110001,41.180000,29.783321,7518700
2010-03-25,44.299999,44.790001,41.180000,42.660000,30.853712,30641200
2010-03-26,42.650002,43.470001,42.560001,43.160000,31.215340,10669700
2010-03-29,43.419998,43.419998,42.410000,43.000000,31.099615,6874700
2010-03-30,43.090000,43.230000,42.419998,42.619999,30.824793,6990600
2010-03-31,42.360001,42.619999,42.360001,42.540001,30.766928,5579600
2010-04-01,42.959999,43.299999,42.369999,42.570000,30.788628,7313100
2010-04-05,42.939999,43.459999,42.650002,43.369999,31.367214,5060600
2010-04-06,43.540001,44.299999,43.400002,44.110001,31.902424,7585300
2010-04-07,44.080002,44.700001,43.880001,44.200001,31.967527,8814700
2010-04-08,43.939999,44.880001,43.700001,44.660000,32.300209,9756900
2010-04-09,44.740002,44.900002,44.209999,44.889999,32.466564,6528200
2010-04-12,45.000000,45.650002,44.770000,45.230000,32.712475,6062300
2010-04-13,44.919998,44.990002,44.400002,44.689999,32.422256,5845900
2010-04-14,44.900002,45.669998,44.779999,45.570000,33.060703,6627600
2010-04-15,45.240002,46.299999,45.240002,45.889999,33.292858,5650500
2010-04-16,45.660000,45.990002,45.270000,45.389999,32.930107,7507500
2010-04-19,44.750000,45.400002,44.090000,44.889999,32.567368,7211200
2010-04-20,45.099998,45.599998,44.910000,45.200001,32.792271,4524700
2010-04-21,45.419998,46.330002,45.299999,46.180000,33.503246,5517700
2010-04-22,45.580002,47.330002,45.540001,47.189999,34.235996,7652900
2010-04-23,47.480000,48.750000,47.349998,48.580002,35.244434,12411000
2010-04-26,48.040001,48.830002,47.970001,48.310001,35.048553,6620200
2010-04-27,48.040001,48.130001,46.430000,46.490002,33.728161,7597600
2010-04-28,46.759998,47.040001,46.000000,46.500000,33.735405,5684400
2010-04-29,46.910000,47.720001,46.820000,47.680000,34.591488,4589400
2010-04-30,47.660000,48.000000,45.500000,45.520000,33.024426,7580000
2010-05-03,45.930000,46.720001,44.360001,46.110001,33.452454,8928500
2010-05-04,45.700001,45.700001,43.919998,44.549999,32.320698,10154300
2010-05-05,43.619999,44.139999,42.799999,42.900002,31.123629,12619300
2010-05-06,42.590000,43.279999,39.000000,41.509998,30.115208,13668700
2010-05-07,41.349998,42.349998,39.599998,41.029999,29.766964,14129000
