Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.840000,63.430000,61.770000,63.160000,53.634430,3729300
2010-01-05,63.599998,64.220001,63.139999,63.549999,53.965611,3195800
2010-01-06,63.310001,64.510002,63.310001,63.720001,54.109978,3545900
2010-01-07,63.560001,65.269997,63.080002,64.940002,55.145981,4994300
2010-01-08,64.620003,65.900002,64.080002,65.830002,55.901741,2164400
2010-01-11,66.480003,66.489998,64.599998,65.139999,55.315811,3038200
2010-01-12,64.480003,64.480003,62.369999,62.529999,53.099426,5338700
2010-01-13,62.700001,63.099998,61.000000,62.939999,53.447605,4254900
2010-01-14,62.889999,63.209999,62.310001,63.009998,53.507050,1725600
2010-01-15,62.889999,63.410000,61.110001,62.430000,53.014515,3831200
2010-01-19,62.130001,63.040001,61.650002,63.040001,53.532524,2006800
2010-01-20,62.250000,62.380001,60.860001,62.040001,52.683342,2369800
2010-01-21,62.299999,62.770000,59.910000,60.189999,51.112354,5539500
2010-01-22,59.750000,61.500000,58.689999,58.689999,49.838577,6095600
2010-01-25,59.459999,60.580002,59.459999,59.990002,50.942509,3809900
2010-01-26,59.110001,60.419998,58.419998,59.090000,50.178257,4413900
2010-01-27,59.650002,61.750000,57.200001,58.889999,50.008423,7760000
2010-01-28,59.259998,59.459999,57.470001,57.869999,49.142239,3651200
2010-01-29,58.430000,59.860001,57.360001,57.790001,49.074310,5221900
2010-02-01,58.450001,59.889999,58.180000,59.720001,50.713245,3636000
2010-02-02,59.660000,61.279999,59.660000,61.209999,51.978516,3454400
2010-02-03,60.900002,61.169998,59.599998,60.070000,51.010452,2446100
2010-02-04,59.750000,59.759998,56.990002,57.320000,48.675194,5163900
2010-02-05,57.560001,58.040001,55.889999,57.980000,49.235641,6737000
2010-02-08,57.910000,58.480000,56.910000,57.029999,48.428932,3301600
2010-02-09,58.049999,58.939999,57.310001,57.689999,48.989388,4966400
2010-02-10,57.689999,58.650002,56.560001,57.869999,49.142239,4739300
2010-02-11,57.880001,59.200001,57.529999,59.029999,50.127296,2757300
2010-02-12,58.000000,58.830002,57.630001,58.419998,49.609303,3918300
2010-02-16,59.820000,60.619999,59.200001,60.459999,51.341637,3241500
2010-02-17,60.820000,61.259998,60.259998,60.759998,51.596390,3294800
2010-02-18,60.540001,61.139999,59.650002,60.680000,51.528435,3206100
2010-02-19,60.509998,61.090000,60.000000,60.840000,51.664322,2453200
2010-02-22,61.310001,61.310001,59.930000,60.130001,51.061398,2135800
2010-02-23,59.779999,59.939999,58.369999,58.730000,49.872547,2750800
2010-02-24,58.970001,59.520000,58.340000,59.000000,50.101814,2211100
2010-02-25,57.990002,58.709999,57.009998,58.660000,49.813103,2873300
2010-02-26,58.730000,59.080002,58.220001,58.799999,49.931988,2587200
2010-03-01,59.139999,60.110001,59.130001,60.000000,50.951015,2388100
2010-03-02,60.330002,61.000000,59.980000,60.220001,51.137836,3557000
2010-03-03,60.490002,61.049999,60.369999,60.549999,51.418064,2888300
2010-03-04,60.689999,60.889999,59.810001,60.419998,51.307659,2807800
2010-03-05,60.990002,61.580002,60.639999,61.540001,52.258751,3403600
2010-03-08,61.689999,61.810001,60.619999,61.250000,52.012470,2120900
2010-03-09,60.830002,60.970001,60.060001,60.500000,51.375595,3453800
2010-03-10,60.360001,61.570000,60.360001,61.270000,52.029461,2898400
2010-03-11,60.910000,61.169998,60.500000,60.950001,51.842342,2358300
2010-03-12,61.320000,61.660000,61.000000,61.259998,52.106022,1628900
2010-03-15,60.869999,61.080002,60.029999,60.430000,51.400040,3022800
2010-03-16,60.779999,61.759998,60.340000,61.650002,52.437744,3079600
2010-03-17,62.020000,63.110001,61.990002,62.650002,53.288319,2901900
2010-03-18,62.450001,62.540001,60.799999,61.660000,52.446259,2830400
2010-03-19,61.189999,62.130001,60.459999,61.189999,52.046478,4025600
2010-03-22,60.490002,61.630001,60.279999,61.380001,52.208103,2495900
2010-03-23,61.230000,61.630001,60.790001,61.430000,52.250618,2575500
2010-03-24,60.919998,61.889999,60.650002,61.439999,52.259129,2614100
2010-03-25,62.020000,62.020000,60.169998,60.250000,51.246929,2397500
2010-03-26,60.639999,60.810001,59.330002,59.669998,50.753601,3241000
2010-03-29,60.099998,61.439999,59.730000,61.080002,51.952923,3434500
2010-03-30,61.250000,62.389999,60.820000,62.119999,52.837505,3512000
2010-03-31,62.230000,63.150002,61.799999,62.549999,53.203247,2894800
2010-04-01,63.080002,64.239998,63.060001,63.700001,54.181412,3504000
2010-04-05,64.269997,64.610001,64.000000,64.279999,54.674755,3479800
2010-04-06,64.010002,64.519997,63.849998,64.290001,54.683258,3332700
2010-04-07,64.129997,64.230003,62.770000,63.070000,53.645550,3658400
2010-04-08,62.590000,64.489998,61.970001,64.190002,54.598202,4151700
2010-04-09,64.769997,65.150002,64.309998,64.750000,55.074528,3072900
2010-04-12,65.209999,65.580002,64.769997,65.279999,55.525318,2136700
2010-04-13,65.250000,65.599998,63.930000,65.070000,55.346695,3057300
2010-04-14,65.610001,66.150002,64.440002,65.559998,55.763466,3735300
2010-04-15,65.500000,65.500000,64.339996,64.910004,55.210609,3384400
2010-04-16,64.410004,64.959999,62.840000,63.650002,54.138905,3824400
2010-04-19,62.990002,63.549999,62.250000,63.480000,53.994278,2813700
2010-04-20,63.900002,65.769997,63.900002,65.300003,55.542324,3790400
2010-04-21,65.180000,65.529999,64.169998,64.750000,55.074528,2560300
2010-04-22,63.400002,64.330002,63.049999,64.199997,54.606705,2857400
2010-04-23,64.250000,65.529999,63.650002,65.529999,55.737961,3318800
2010-04-26,65.410004,65.900002,64.970001,65.349998,55.584846,2617600
2010-04-27,64.870003,66.220001,63.279999,63.349998,53.883717,3566300
2010-04-28,64.269997,64.949997,62.340000,63.669998,54.155910,5040100
2010-04-29,64.120003,64.839996,63.389999,64.320000,54.708755,3370000
2010-04-30,64.410004,64.750000,62.080002,63.549999,54.053822,4564800
2010-05-03,63.930000,64.620003,62.720001,64.029999,54.462093,3108300
2010-05-04,63.220001,63.290001,61.009998,62.380001,53.058659,3679400
2010-05-05,61.139999,62.389999,60.060001,61.410000,52.233601,6901600
2010-05-06,60.799999,61.200001,55.049999,58.209999,49.511768,9138000
2010-05-07,58.310001,58.590000,56.000000,56.740002,48.261425,6259700
2010-05-10,59.470001,60.459999,58.209999,59.950001,50.991772,7148800
2010-05-11,58.970001,60.189999,58.270000,58.610001,49.852005,5100800
2010-05-12,58.970001,59.360001,57.820000,58.840000,50.047642,4588200
