Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,70.781456,70.913910,69.854301,70.913910,55.026779,348000
2010-01-05,70.596024,71.576157,70.198677,70.754967,54.903427,339500
2010-01-06,70.860924,72.000000,70.278145,71.894043,55.787331,585000
2010-01-07,72.132454,72.582779,71.311256,71.682121,55.622879,328600
2010-01-08,71.470200,71.788078,71.311256,71.602646,55.561218,279300
2010-01-11,71.708611,72.582779,71.443710,72.317879,56.116215,254200
2010-01-12,71.708611,72.953644,71.443710,72.503311,56.260090,417000
2010-01-13,72.503311,73.033112,72.238411,72.662254,56.383427,193300
2010-01-14,72.423843,73.086090,72.264900,72.503311,56.260090,272400
2010-01-15,72.317879,72.794701,71.549667,71.655632,55.602329,226700
2010-01-19,71.470200,72.768211,71.364235,72.476822,56.239559,118300
2010-01-20,72.344368,73.642387,72.264900,73.298012,56.876743,294900
2010-01-21,73.642387,73.880798,72.582779,72.715233,56.424530,183400
2010-01-22,71.894043,72.370857,71.417221,71.443710,55.437897,344200
2010-01-25,71.814568,72.264900,71.205299,71.576157,55.540680,672700
2010-01-26,71.231789,71.390732,70.278145,70.887421,55.006226,608000
2010-01-27,70.622513,70.860924,69.192055,70.516556,54.718460,502600
2010-01-28,70.622513,70.728477,69.324501,69.350990,53.813999,313400
2010-01-29,69.377487,75.311256,69.059601,69.483444,53.916782,354200
2010-02-01,69.748344,70.225166,69.615891,69.933777,54.266212,294300
2010-02-02,69.721855,71.814568,69.721855,71.417221,55.417339,564600
2010-02-03,71.311256,73.033112,71.125832,72.635765,56.362873,485900
2010-02-04,71.920532,75.443710,71.761589,74.781456,58.027855,732600
2010-02-05,74.463577,74.966888,73.933777,74.463577,57.781208,819100
2010-02-08,74.569534,74.649010,73.589401,73.589401,57.102867,368000
2010-02-09,73.907288,74.066223,73.456955,73.827812,57.287872,253900
2010-02-10,74.119202,74.225166,73.403976,73.668877,57.164528,150400
2010-02-11,73.324501,73.907288,73.245033,73.721855,57.205643,250900
2010-02-12,73.271523,73.721855,73.271523,73.509933,57.041210,173300
