Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.360000,5.470000,5.330000,5.420000,4.215474,11754800
2010-01-05,5.360000,5.610000,5.360000,5.600000,4.355471,23691300
2010-01-06,5.610000,5.690000,5.550000,5.670000,4.409914,22415300
2010-01-07,5.660000,6.220000,5.620000,6.170000,4.798795,41430700
2010-01-08,6.150000,6.290000,6.070000,6.180000,4.806573,25980300
2010-01-11,6.270000,6.370000,6.070000,6.320000,4.915460,27433000
2010-01-12,6.260000,6.350000,6.200000,6.250000,4.861016,32974200
2010-01-13,6.220000,6.480000,6.080000,6.360000,4.946573,41055600
2010-01-14,6.340000,6.570000,6.300000,6.550000,5.094347,31881500
2010-01-15,6.500000,6.550000,6.270000,6.520000,5.071013,28504300
2010-01-19,6.410000,6.560000,6.360000,6.510000,5.063233,22996900
2010-01-20,6.460000,6.740000,6.410000,6.730000,5.234342,32758200
2010-01-21,6.780000,7.270000,6.760000,6.860000,5.335453,81428500
2010-01-22,6.800000,6.850000,6.490000,6.600000,5.133235,48623600
2010-01-25,6.600000,6.690000,6.300000,6.550000,5.094347,34139700
2010-01-26,6.250000,6.470000,6.060000,6.080000,4.728796,67534400
2010-01-27,6.050000,6.340000,6.050000,6.170000,4.798795,38492200
2010-01-28,6.350000,6.550000,6.190000,6.430000,5.001014,38907900
2010-01-29,6.490000,6.570000,6.320000,6.350000,4.938794,29037400
2010-02-01,6.410000,6.660000,6.390000,6.640000,5.164342,30603000
2010-02-02,6.690000,6.780000,6.500000,6.580000,5.117679,35671900
2010-02-03,6.480000,6.550000,6.280000,6.390000,4.969903,34371800
2010-02-04,6.330000,6.340000,6.030000,6.120000,4.759908,41144000
2010-02-05,6.130000,6.240000,5.910000,6.180000,4.806573,24816400
2010-02-08,6.180000,6.440000,6.060000,6.230000,4.845461,25259900
2010-02-09,6.320000,6.450000,6.250000,6.290000,4.892128,21901600
2010-02-10,6.270000,6.480000,6.250000,6.360000,4.946573,18117800
2010-02-11,6.420000,6.510000,6.360000,6.380000,4.962126,19687200
