Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,49.070000,49.209999,48.770000,48.880001,30.126419,4367600
2010-01-05,48.939999,48.939999,47.689999,48.080002,29.633362,5222400
2010-01-06,48.070000,48.380001,47.540001,48.369999,29.812080,4089000
2010-01-07,48.119999,48.619999,48.119999,48.529999,29.910690,5127000
2010-01-08,48.299999,48.490002,48.209999,48.299999,29.768940,5090300
2010-01-11,48.490002,49.080002,48.380001,48.860001,30.114086,5094600
2010-01-12,48.799999,49.389999,48.520000,49.070000,30.243517,4616900
2010-01-13,49.130001,49.880001,49.090000,49.660000,30.607153,3616800
2010-01-14,49.639999,49.650002,49.000000,49.080002,30.249689,5611800
2010-01-15,48.880001,49.009998,48.290001,48.599998,29.953840,6349800
2010-01-19,48.480000,49.279999,48.410000,49.270000,30.366787,4730600
2010-01-20,49.020000,49.070000,48.040001,48.450001,29.861393,9356900
2010-01-21,48.570000,48.959999,47.660000,48.049999,29.614851,7262900
2010-01-22,47.930000,48.029999,46.580002,46.610001,28.727339,7045300
2010-01-25,47.110001,47.189999,46.060001,46.090000,28.406837,5537700
2010-01-26,46.169998,46.799999,45.599998,46.599998,28.721172,7818200
2010-01-27,46.599998,46.599998,45.759998,46.279999,28.523947,6103700
2010-01-28,47.000000,47.000000,45.720001,45.959999,28.326721,3971000
2010-01-29,47.000000,47.200001,45.599998,45.619999,28.117167,5774900
2010-02-01,45.840000,46.450001,45.480000,45.860001,28.265089,4308300
2010-02-02,45.880001,46.349998,45.509998,46.139999,28.437654,3749700
2010-02-03,46.029999,46.029999,45.560001,45.709999,28.172640,7963700
2010-02-04,45.689999,45.689999,44.720001,44.750000,27.580956,9048000
2010-02-05,44.549999,44.650002,43.450001,44.240002,27.266630,10804100
2010-02-08,44.689999,44.740002,43.759998,43.759998,26.970785,3053800
2010-02-09,44.099998,44.590000,43.889999,44.220001,27.254297,4478300
2010-02-10,44.130001,44.410000,43.709999,44.299999,27.303606,4410100
2010-02-11,43.779999,43.830002,43.139999,43.720001,27.269302,6387000
2010-02-12,43.570000,43.599998,42.970001,43.299999,27.007332,5287800
2010-02-16,43.590000,44.270000,43.509998,44.200001,27.568693,4076700
2010-02-17,44.540001,44.540001,43.889999,43.990002,27.437712,2853100
2010-02-18,43.849998,44.560001,43.759998,44.459999,27.730856,4149200
2010-02-19,44.320000,45.090000,44.320000,44.880001,27.992815,3848900
2010-02-22,45.180000,45.180000,44.610001,44.689999,27.874308,3226500
2010-02-23,44.529999,44.689999,44.099998,44.139999,27.531265,3796900
2010-02-24,44.200001,44.380001,43.590000,44.009998,27.450178,5129700
2010-02-25,43.580002,43.869999,43.020000,43.810001,27.325438,4256900
2010-02-26,43.810001,43.959999,43.250000,43.299999,27.007332,4821300
2010-03-01,43.669998,44.700001,43.509998,44.459999,27.730856,5827500
2010-03-02,44.549999,44.790001,44.180000,44.340000,27.656004,5345800
2010-03-03,44.490002,44.849998,44.330002,44.470001,27.737104,3945300
2010-03-04,44.639999,44.790001,44.310001,44.720001,27.893023,4064200
2010-03-05,44.939999,45.570000,44.919998,45.500000,28.379528,4107300
2010-03-08,45.599998,45.750000,45.169998,45.330002,28.273491,2736100
2010-03-09,45.470001,45.470001,44.790001,44.970001,28.048956,3876200
2010-03-10,45.099998,45.290001,44.910000,45.110001,28.136282,4188400
2010-03-11,45.259998,45.400002,44.750000,44.930000,28.024012,3446500
2010-03-12,44.950001,45.000000,44.040001,44.160000,27.543741,4897200
2010-03-15,44.240002,44.419998,44.020000,44.400002,27.693436,3190100
2010-03-16,44.419998,45.419998,44.419998,45.340000,28.279737,4960100
2010-03-17,45.540001,45.560001,45.139999,45.349998,28.285973,3612900
2010-03-18,45.080002,45.240002,44.470001,44.669998,27.861839,4298800
2010-03-19,44.619999,44.900002,44.250000,44.619999,27.830650,5504500
2010-03-22,44.549999,44.970001,44.230000,44.320000,27.643538,4036100
2010-03-23,44.259998,44.509998,44.029999,44.310001,27.637297,5690800
2010-03-24,44.439999,44.439999,43.500000,43.560001,27.169500,5892600
2010-03-25,43.610001,43.840000,43.049999,43.290001,27.001097,6220800
2010-03-26,43.259998,43.380001,42.970001,43.189999,26.938723,3129100
2010-03-29,43.500000,43.930000,43.310001,43.919998,27.394047,3086100
2010-03-30,43.959999,44.189999,43.810001,43.959999,27.419008,2793900
2010-03-31,43.799999,44.000000,43.560001,43.810001,27.325438,2714500
2010-04-01,43.990002,44.779999,43.849998,44.279999,27.618586,3300200
2010-04-05,44.439999,44.619999,44.099998,44.400002,27.693436,2630800
2010-04-06,44.220001,45.099998,44.110001,45.080002,28.117569,3636500
2010-04-07,45.000000,45.040001,44.549999,44.730000,27.899260,3253600
2010-04-08,44.840000,44.840000,44.279999,44.430000,27.712141,2671600
2010-04-09,44.410000,44.410000,43.950001,44.259998,27.606112,3092200
2010-04-12,44.389999,45.000000,44.389999,44.580002,27.805714,3092500
2010-04-13,44.630001,44.650002,43.950001,44.560001,27.793232,3818400
2010-04-14,44.500000,44.529999,44.230000,44.529999,27.774517,3267300
2010-04-15,44.279999,44.520000,43.849998,44.410000,27.699677,4153100
2010-04-16,43.990002,43.990002,43.310001,43.619999,27.206930,7193200
2010-04-19,43.610001,43.810001,43.349998,43.580002,27.181978,3898000
2010-04-20,43.980000,44.150002,43.709999,44.119999,27.518793,3478800
2010-04-21,43.919998,44.139999,43.520000,43.599998,27.194454,5988500
2010-04-22,43.639999,43.849998,43.169998,43.650002,27.225643,5433400
2010-04-23,43.400002,43.990002,42.779999,43.950001,27.412762,7397900
2010-04-26,44.000000,44.470001,43.560001,43.619999,27.206930,6001300
2010-04-27,43.540001,43.669998,42.840000,42.849998,26.726660,5365700
2010-04-28,43.139999,43.549999,42.799999,43.380001,27.057236,8886900
2010-04-29,43.500000,43.750000,43.130001,43.259998,26.982384,3994300
2010-04-30,43.389999,43.889999,43.310001,43.590000,27.188217,5342500
2010-05-03,43.880001,44.209999,43.650002,44.130001,27.525019,2551100
2010-05-04,43.910000,44.000000,42.959999,43.169998,26.926250,4723700
2010-05-05,43.000000,43.779999,42.939999,43.689999,27.250589,6826700
2010-05-06,43.349998,43.349998,28.200001,41.860001,26.109171,12427000
2010-05-07,41.599998,42.070000,40.939999,41.540001,25.909567,11766700
2010-05-10,42.779999,43.000000,41.980000,42.599998,26.570719,5955500
2010-05-11,42.400002,43.189999,42.270000,42.680000,26.620636,3666700
2010-05-12,42.459999,42.560001,42.029999,42.160000,26.623779,7451700
2010-05-13,42.150002,42.700001,42.049999,42.070000,26.566944,6209800
2010-05-14,42.000000,42.430000,41.369999,41.680000,26.320665,6299500
2010-05-17,41.779999,41.910000,40.919998,41.349998,26.112265,5093400
2010-05-18,41.480000,41.529999,40.750000,40.790001,25.758636,4231700
2010-05-19,40.639999,40.790001,40.250000,40.590000,25.632339,4875800
2010-05-20,40.110001,40.119999,39.310001,39.310001,24.824024,5467600
2010-05-21,38.270000,39.580002,38.270000,39.430000,24.899805,5383500
2010-05-24,39.320000,39.669998,38.880001,38.939999,24.590370,3249600
2010-05-25,38.240002,38.400002,37.470001,38.380001,24.236736,7046900
2010-05-26,39.540001,39.540001,38.009998,38.060001,24.034651,5540800
2010-05-27,38.650002,38.910000,38.410000,38.910000,24.571426,5236600
2010-05-28,38.910000,39.060001,38.509998,38.599998,24.375675,4082200
2010-06-01,38.450001,38.540001,37.619999,37.650002,23.775745,4433000
2010-06-02,37.400002,37.939999,37.240002,37.919998,23.946241,6349500
