Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.136208,41.545242,39.566898,41.531010,26.116676,11897200
2010-01-05,41.274822,43.452427,41.274822,43.381264,27.280214,13197600
2010-01-06,44.092896,45.060719,43.808243,44.149826,27.763523,15435700
2010-01-07,44.135593,44.548344,43.651684,44.178291,27.781420,7254800
2010-01-08,43.779778,44.605274,43.267399,44.334854,27.879883,5432600
2010-01-11,45.032253,45.032253,43.381264,43.779778,27.530821,7205100
2010-01-12,43.267399,44.249458,42.968513,43.922104,27.620323,7219100
2010-01-13,43.879406,44.363319,42.897350,43.765545,27.521864,4414000
2010-01-14,43.466660,43.893639,43.182003,43.452427,27.324970,3733600
2010-01-15,43.466660,43.466660,42.342274,42.683861,26.841644,6774900
2010-01-19,42.299576,43.722847,42.299576,43.665916,27.459221,4273900
2010-01-20,43.495125,43.509357,42.427670,43.210468,27.172813,5998400
2010-01-21,43.082375,43.267399,40.748215,40.805145,25.660229,9931600
2010-01-22,40.534721,41.146729,39.481503,39.509968,24.845749,7956600
2010-01-25,40.121975,40.805145,39.993881,40.435093,25.427521,5777500
2010-01-26,40.008114,40.919006,39.709225,39.979649,25.141117,5329100
2010-01-27,40.022346,40.278534,39.154152,40.193138,25.275364,6918700
2010-01-28,40.435093,40.506256,38.485214,38.954891,24.496696,6652200
2010-01-29,39.424572,40.449326,38.556377,38.556377,24.246096,8916200
2010-02-01,39.168385,40.790913,38.997593,40.748215,25.624426,9631800
2010-02-02,39.723457,40.392395,38.058231,39.239548,24.675701,19673100
2010-02-03,39.424572,39.965416,38.527912,39.253780,24.684654,9518400
2010-02-04,38.641773,38.897961,37.617020,37.873207,23.816488,10375800
2010-02-05,37.588554,38.428284,36.393009,37.745113,23.735929,15368300
2010-02-08,37.745113,38.314423,36.805756,37.261204,23.431635,10514400
2010-02-09,37.773579,39.851555,37.588554,39.552666,24.872612,14286700
2010-02-10,39.225315,39.595364,38.542145,39.154152,24.622000,7914900
2010-02-11,39.054523,39.808853,38.485214,39.652294,24.935263,6596300
2010-02-12,38.983360,40.036579,38.499447,39.552666,24.872612,7033500
2010-02-16,39.894253,40.563187,39.652294,40.534721,25.490183,6060800
2010-02-17,40.534721,41.175194,40.306999,40.904774,25.722878,6035600
2010-02-18,40.904774,42.157249,40.748215,42.043388,26.438892,7224000
2010-02-19,41.716038,42.128784,41.274822,41.602173,26.161436,7147900
2010-02-22,41.844131,42.143017,41.289055,41.787201,26.277790,4995400
2010-02-23,41.516777,41.844131,40.705513,41.104031,25.848179,6042200
2010-02-24,41.303288,41.630642,40.762447,41.274822,25.955587,6359500
2010-02-25,40.164673,40.463558,39.680759,40.306999,25.346968,7994000
2010-02-26,40.392395,40.919006,40.121975,40.292767,25.338022,5483400
2010-03-01,40.463558,40.990170,40.321232,40.833611,25.678131,6419100
2010-03-02,41.374451,41.602173,41.004402,41.104031,25.848179,7377000
2010-03-03,41.289055,42.669628,41.075565,42.143017,26.501534,8362900
2010-03-04,42.285343,42.655396,41.787201,42.071854,26.456799,6447800
2010-03-05,42.313808,43.182003,42.285343,42.698093,26.850605,6929000
2010-03-08,42.626930,42.826187,41.901062,41.986458,26.403090,4969900
2010-03-09,41.829899,42.128784,41.388683,41.587940,26.152498,5957700
2010-03-10,41.559475,42.057621,41.132496,41.360218,26.009281,5914200
2010-03-11,41.189426,41.844131,40.719746,41.844131,26.313597,5343000
2010-03-12,42.242645,43.011211,42.029156,42.470367,26.707405,6436000
2010-03-15,42.328041,42.726559,42.100319,42.698093,26.850605,6333000
2010-03-16,42.797722,43.509357,42.570000,43.324329,27.244410,7538700
2010-03-17,43.423962,43.580521,43.125072,43.310097,27.235458,6966200
2010-03-18,43.324329,43.537823,42.498837,42.698093,26.850605,7060800
2010-03-19,41.203659,42.982746,41.203659,41.203659,25.910830,11351700
2010-03-22,40.691280,42.313808,40.420860,42.114552,26.483639,7668200
2010-03-23,42.157249,42.669628,41.630642,42.655396,26.823750,7832500
2010-03-24,42.256878,43.608986,42.128784,43.210468,27.172813,8795600
2010-03-25,43.281631,43.779778,42.441902,42.527302,26.743200,9574100
2010-03-26,42.484604,43.438194,42.214180,42.783489,26.904308,6369500
2010-03-29,42.740791,42.996979,41.659107,42.014923,26.553488,7286300
2010-03-30,41.986458,42.811954,41.829899,42.356506,26.769381,4054600
2010-03-31,42.185715,42.612698,41.886829,42.086086,26.598469,4879200
2010-04-01,42.541534,43.310097,42.427670,43.139305,27.264107,6988500
2010-04-05,43.096607,44.249458,43.053909,44.107128,27.875765,5793300
2010-04-06,43.808243,44.776066,43.637451,44.349087,28.028685,6906300
2010-04-07,44.078663,44.434483,43.523590,43.822475,27.695871,5705400
2010-04-08,43.438194,43.936337,43.125072,43.737080,27.641903,5040500
2010-04-09,43.722847,43.979034,43.495125,43.808243,27.686874,3993900
2010-04-12,43.694382,44.235226,43.523590,43.751312,27.650892,3940000
2010-04-13,43.495125,43.694382,43.039677,43.552055,27.524973,5061200
2010-04-14,43.737080,44.406017,43.637451,44.406017,28.064669,5179800
2010-04-15,44.377552,44.875694,43.979034,44.576809,28.172619,5913200
2010-04-16,44.377552,44.662205,43.295864,43.466660,27.470995,7483400
2010-04-19,43.253166,43.822475,42.698093,43.794010,27.677885,5161500
2010-04-20,43.808243,43.979034,42.968513,43.210468,27.309093,8128700
2010-04-21,43.324329,43.367031,42.570000,43.139305,27.264107,5681300
2010-04-22,42.641163,43.210468,41.659107,43.096607,27.237123,7348000
2010-04-23,43.281631,44.391785,43.167770,44.349087,28.028685,7731100
2010-04-26,44.477180,44.975323,44.306389,44.591042,28.181608,5500100
2010-04-27,44.591042,44.733368,42.683861,42.797722,27.048223,8997400
2010-04-28,44.149826,45.487701,43.737080,45.302677,28.631367,11627500
2010-04-29,45.331142,45.615795,44.832996,45.288445,28.622364,8809900
2010-04-30,45.530399,45.601563,43.779778,43.879406,27.731848,9128700
2010-05-03,44.277924,44.989555,43.566288,44.719135,28.262564,6472400
2010-05-04,43.836708,43.936337,40.990170,41.716038,26.364599,15245700
2010-05-05,41.274822,41.986458,39.965416,40.435093,25.555031,12066800
2010-05-06,39.993881,40.719746,33.304512,37.972836,23.998890,21210900
2010-05-07,38.058231,39.566898,36.222214,36.293377,22.937468,24313900
2010-05-10,38.485214,39.509968,38.157864,39.054523,24.682516,16318100
2010-05-11,38.456749,40.349697,38.399818,39.694992,25.087297,10812900
2010-05-12,39.993881,41.104031,39.652294,41.032867,25.932838,9581200
2010-05-13,41.374451,42.484604,40.961704,41.345985,26.130722,10742000
2010-05-14,40.477791,40.563187,38.542145,38.912193,24.592569,11758100
2010-05-17,38.997593,39.282246,37.303902,38.285957,24.196791,9326500
2010-05-18,38.812565,39.837318,37.745113,38.043999,24.043865,7569600
2010-05-19,37.659718,38.314423,37.190037,37.773579,23.872959,8753200
2010-05-20,36.549568,37.716648,35.966026,36.578033,23.117374,19449400
2010-05-21,35.652908,37.858974,35.652908,37.673950,23.809990,13710200
2010-05-24,37.318134,37.673950,36.691895,36.805756,23.261292,9533800
2010-05-25,35.112064,38.172096,34.642387,38.129398,24.097837,14990500
2010-05-26,38.613308,38.826797,37.617020,37.745113,23.854973,10127900
2010-05-27,38.670238,39.993881,38.470982,39.951183,25.249208,9549800
2010-05-28,39.652294,39.808853,38.072464,38.300190,24.205776,9394400
2010-06-01,37.659718,38.143631,36.435707,36.435707,23.027422,12139600
2010-06-02,37.047710,37.702415,36.777290,37.659718,23.801001,8947000
2010-06-03,37.716648,37.901672,36.578033,37.118874,23.459181,6300300
2010-06-04,36.193748,36.862686,35.225925,35.354019,22.343800,15669400
2010-06-07,35.624443,35.951794,34.756248,34.784714,21.983990,8507300
2010-06-08,34.798946,35.809467,34.286568,35.795235,22.622648,10495100
2010-06-09,36.264912,37.218502,36.022957,36.207981,22.883495,9703300
2010-06-10,37.005013,37.588554,36.620731,37.560089,23.738033,7265400
2010-06-11,36.933849,38.072464,36.819988,38.029766,24.034868,5360000
2010-06-14,38.485214,38.556377,36.748825,36.862686,23.297279,8412000
2010-06-15,37.246971,38.129398,37.190037,38.129398,24.097837,6682300
2010-06-16,37.673950,38.271725,37.446228,38.029766,24.034868,4848100
2010-06-17,38.086697,38.229027,36.763058,37.944370,23.980898,5746300
2010-06-18,38.058231,38.456749,37.944370,38.428284,24.286739,6830300
2010-06-21,38.983360,39.538433,38.001301,38.371353,24.250750,5822800
2010-06-22,38.328655,38.826797,37.232738,37.346600,23.603106,5607100
2010-06-23,37.303902,37.759346,36.563801,37.417763,23.648087,6623100
2010-06-24,37.005013,37.218502,35.894863,35.994492,22.748575,7022100
2010-06-25,36.037189,36.393009,35.425182,36.051422,22.784548,10183100
2010-06-28,36.250679,36.549568,35.610210,36.321842,23.092209,6173900
2010-06-29,35.524815,35.581745,34.130009,34.386196,21.861588,10965600
2010-06-30,34.215405,35.354019,33.674561,33.759960,21.463444,8384600
2010-07-01,33.589165,34.371964,32.350922,33.105255,21.047213,11773200
2010-07-02,33.190651,33.347210,31.909708,32.692505,20.784794,7672900
2010-07-06,33.261814,33.603397,32.379387,32.820599,20.866238,7160400
2010-07-07,32.777901,34.571220,32.777901,34.571220,21.979218,7138200
2010-07-08,34.941273,35.638676,34.656620,35.567513,22.612627,7452600
2010-07-09,35.638676,36.948082,35.610210,36.933849,23.481297,8289500
2010-07-12,36.706127,37.133106,36.250679,36.649197,23.300327,7421700
2010-07-13,37.246971,38.428284,37.019245,38.015533,24.169001,7487700
