Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.245000,15.350000,15.120000,15.175000,9.827925,1332800
2010-01-05,15.185000,15.555000,15.155000,15.530000,10.057835,3684600
2010-01-06,15.475000,15.755000,15.475000,15.650000,10.135550,2092400
2010-01-07,15.610000,15.780000,15.525000,15.735000,10.190602,1404400
2010-01-08,16.120001,16.625000,15.810000,16.040001,10.388130,2466200
2010-01-11,16.170000,16.209999,15.935000,16.004999,10.365464,1471200
2010-01-12,15.930000,16.165001,15.930000,16.010000,10.368703,1424400
2010-01-13,16.094999,16.225000,16.010000,16.160000,10.465847,1657400
2010-01-14,16.125000,16.360001,16.075001,16.340000,10.582429,2864200
2010-01-15,16.325001,16.410000,16.260000,16.355000,10.592136,1978200
2010-01-19,16.400000,16.655001,16.334999,16.580000,10.737858,1636400
2010-01-20,16.459999,16.525000,16.290001,16.469999,10.666619,1662200
2010-01-21,16.445000,16.660000,16.280001,16.395000,10.618043,2532000
2010-01-22,16.400000,16.485001,15.940000,15.980000,10.349272,2004800
2010-01-25,16.120001,16.135000,15.820000,15.910000,10.303939,2595400
2010-01-26,15.920000,15.950000,15.695000,15.870000,10.278030,3661000
2010-01-27,15.645000,15.645000,15.320000,15.545000,10.194418,2056400
2010-01-28,15.565000,15.730000,15.440000,15.625000,10.246881,1860400
2010-01-29,15.645000,15.775000,15.545000,15.600000,10.230486,2795800
2010-02-01,15.680000,15.680000,15.435000,15.655000,10.266559,1603800
2010-02-02,15.705000,15.825000,15.455000,15.800000,10.361649,2437600
2010-02-03,15.790000,15.865000,15.625000,15.720000,10.309185,1962800
2010-02-04,15.810000,15.945000,15.255000,15.300000,10.033747,1778400
2010-02-05,15.285000,15.375000,15.060000,15.350000,10.066536,2423200
2010-02-08,15.410000,15.495000,15.295000,15.310000,10.040304,1696000
2010-02-09,15.370000,15.560000,15.295000,15.395000,10.096047,816600
2010-02-10,15.335000,15.430000,15.175000,15.315000,10.043586,1008800
2010-02-11,15.300000,15.460000,15.160000,15.455000,10.135397,1111000
2010-02-12,15.375000,15.495000,15.240000,15.485000,10.155070,2468800
2010-02-16,15.615000,15.845000,15.610000,15.830000,10.381324,1185600
2010-02-17,15.835000,15.935000,15.665000,15.800000,10.361649,1070200
2010-02-18,15.815000,15.985000,15.770000,15.955000,10.463294,922000
2010-02-19,15.890000,16.245001,15.870000,16.209999,10.630526,1004800
2010-02-22,16.250000,16.410000,16.145000,16.215000,10.633804,839200
2010-02-23,16.139999,16.225000,16.010000,16.040001,10.519040,1144600
2010-02-24,16.045000,16.094999,15.850000,16.010000,10.499364,982800
2010-02-25,15.855000,15.875000,15.640000,15.865000,10.404274,1317400
2010-02-26,15.910000,15.910000,15.740000,15.815000,10.371485,905000
2010-03-01,15.890000,16.105000,15.890000,16.105000,10.561664,1084400
2010-03-02,16.135000,16.350000,16.120001,16.344999,10.719060,1168400
2010-03-03,16.330000,16.420000,16.195000,16.235001,10.646921,900400
2010-03-04,16.299999,16.299999,16.070000,16.254999,10.660034,1084600
2010-03-05,16.365000,16.450001,16.260000,16.424999,10.771525,948800
2010-03-08,16.365000,16.584999,16.365000,16.540001,10.846940,1316400
2010-03-09,16.540001,16.600000,16.415001,16.540001,10.846940,992800
2010-03-10,16.525000,16.605000,16.430000,16.590000,10.879730,924600
2010-03-11,16.485001,16.764999,16.455000,16.764999,10.994493,1072400
2010-03-12,16.844999,16.885000,16.745001,16.885000,11.073193,2194000
2010-03-15,16.830000,16.934999,16.745001,16.805000,11.020727,961000
2010-03-16,16.805000,16.875000,16.700001,16.745001,10.981381,2727200
2010-03-17,16.815001,16.910000,16.750000,16.895000,11.079748,900800
2010-03-18,16.770000,16.799999,16.105000,16.240000,10.650197,4559400
2010-03-19,16.350000,16.355000,16.170000,16.350000,10.722337,3366400
2010-03-22,16.299999,16.465000,16.230000,16.415001,10.764966,1554600
2010-03-23,16.410000,16.799999,16.389999,16.730000,10.971544,2358200
2010-03-24,16.740000,16.740000,16.600000,16.610001,10.892847,1512200
2010-03-25,16.740000,16.764999,16.555000,16.594999,10.883009,1204800
2010-03-26,16.620001,16.725000,16.535000,16.580000,10.873172,2643800
2010-03-29,16.615000,16.750000,16.600000,16.725000,10.968264,1221400
2010-03-30,16.775000,16.785000,16.650000,16.690001,10.945311,1207600
2010-03-31,16.680000,16.805000,16.605000,16.629999,10.905964,1866800
2010-04-01,16.690001,16.895000,16.655001,16.895000,11.079748,1190000
2010-04-05,16.910000,17.075001,16.875000,16.965000,11.125655,1043200
2010-04-06,16.834999,17.100000,16.690001,17.080000,11.201072,1028200
2010-04-07,17.004999,17.059999,16.809999,16.934999,11.105978,877600
2010-04-08,16.895000,16.900000,16.705000,16.815001,11.027286,872600
2010-04-09,16.855000,16.855000,16.540001,16.805000,11.020727,1109000
2010-04-12,16.775000,16.889999,16.760000,16.885000,11.073193,606400
2010-04-13,16.844999,16.879999,16.754999,16.879999,11.069914,1203400
2010-04-14,16.910000,17.225000,16.879999,17.150000,11.246976,1793000
2010-04-15,17.100000,17.495001,17.100000,17.280001,11.332230,1874800
2010-04-16,17.225000,17.350000,17.165001,17.245001,11.309279,2421600
2010-04-19,17.245001,17.275000,17.105000,17.240000,11.306003,857200
2010-04-20,17.330000,17.495001,17.230000,17.475000,11.460113,1256400
2010-04-21,17.469999,17.730000,17.469999,17.670000,11.587997,1548800
2010-04-22,17.615000,17.870001,17.510000,17.865000,11.715874,1410000
2010-04-23,17.885000,17.885000,17.705000,17.815001,11.683084,1265800
2010-04-26,17.740000,17.855000,17.660000,17.680000,11.594551,1193400
2010-04-27,17.570000,17.584999,17.075001,17.100000,11.214188,2494400
2010-04-28,17.055000,17.120001,16.830000,16.910000,11.219162,4027600
2010-04-29,16.959999,17.160000,16.834999,17.070000,11.325315,2077800
2010-04-30,17.105000,17.334999,17.065001,17.100000,11.345222,1632800
2010-05-03,17.139999,17.295000,17.040001,17.264999,11.454693,1569800
2010-05-04,16.275000,17.165001,15.955000,16.830000,11.166085,1910000
2010-05-05,16.754999,16.840000,16.540001,16.750000,11.113009,1788600
