Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.209999,84.620003,82.150002,82.620003,57.671501,448000
2010-01-05,82.720001,83.250000,81.290001,83.120003,58.020519,542300
2010-01-06,83.230003,84.650002,83.120003,83.699997,58.425373,473000
2010-01-07,83.419998,85.290001,83.000000,84.570000,59.032684,284400
2010-01-08,84.349998,84.779999,82.930000,83.699997,58.425373,214100
2010-01-11,84.110001,84.480003,83.620003,83.760002,58.467255,181800
2010-01-12,83.029999,83.769997,82.070000,82.650002,57.692448,298000
2010-01-13,82.930000,84.449997,82.639999,84.290001,58.837231,209100
2010-01-14,83.599998,85.129997,83.389999,84.860001,59.235077,250100
2010-01-15,84.769997,85.059998,84.000000,84.290001,58.837231,244900
2010-01-19,84.250000,85.610001,84.150002,85.440002,59.639954,304000
2010-01-20,85.110001,86.669998,84.320000,85.690002,59.814445,520600
2010-01-21,85.699997,86.669998,83.410004,83.459999,58.257851,327400
2010-01-22,83.529999,84.800003,80.680000,80.879997,56.456917,431400
2010-01-25,81.709999,82.349998,80.230003,81.449997,56.854797,295000
2010-01-26,80.559998,82.180000,80.550003,81.000000,56.540672,211100
2010-01-27,80.800003,82.339996,79.449997,82.000000,57.238716,248500
2010-01-28,82.250000,82.269997,80.550003,81.419998,56.833881,170500
2010-01-29,81.889999,82.180000,79.550003,79.690002,55.626286,372500
2010-02-01,80.180000,81.190002,79.370003,80.989998,56.533707,235200
2010-02-02,81.320000,82.529999,80.480003,82.389999,57.510956,191000
2010-02-03,81.690002,82.019997,79.589996,80.019997,55.856598,415100
2010-02-04,79.150002,79.150002,77.269997,77.660004,54.209267,509800
2010-02-05,77.849998,78.489998,76.349998,78.250000,54.621078,504100
2010-02-08,78.690002,79.760002,77.809998,77.870003,54.355843,339700
2010-02-09,78.739998,78.949997,77.260002,78.250000,54.621078,442200
2010-02-10,78.309998,79.250000,76.480003,78.419998,54.739750,349500
2010-02-11,78.419998,79.529999,77.750000,79.440002,55.451763,190600
2010-02-12,78.500000,80.279999,78.379997,80.209999,55.989243,332900
2010-02-16,81.080002,82.389999,80.650002,82.220001,57.392288,301200
2010-02-17,82.389999,83.650002,82.230003,83.650002,58.390488,253400
2010-02-18,83.419998,84.519997,82.849998,84.250000,58.809296,281700
2010-02-19,83.839996,84.410004,83.629997,84.190002,58.767426,341900
2010-02-22,84.480003,84.940002,83.580002,84.620003,59.067554,300200
2010-02-23,84.419998,84.970001,83.669998,84.589996,59.046619,247700
2010-02-24,84.940002,85.239998,84.309998,85.220001,59.486382,373100
2010-02-25,84.180000,85.570000,83.750000,85.419998,59.625980,274600
2010-02-26,85.470001,87.050003,85.040001,85.900002,59.961037,560100
2010-03-01,86.209999,86.570000,85.480003,86.519997,60.393837,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,60.798676,348800
2010-03-03,87.070000,87.480003,86.599998,87.129997,60.819641,257400
