Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.059998,68.349998,66.470001,67.029999,45.562664,662400
2010-01-05,66.570000,67.029999,65.480003,66.949997,45.508282,778800
2010-01-06,67.000000,67.559998,66.120003,66.769997,45.385933,578300
2010-01-07,66.550003,67.489998,65.879997,66.750000,45.372349,689700
2010-01-08,66.589996,66.750000,65.489998,66.330002,45.086864,770900
2010-01-11,66.900002,67.220001,66.650002,67.160004,45.651031,373900
2010-01-12,66.680000,67.000000,65.309998,66.010002,44.869339,763400
2010-01-13,66.309998,67.529999,66.139999,67.320000,45.759796,737000
2010-01-14,67.290001,67.470001,66.589996,67.050003,45.576256,522800
2010-01-15,66.940002,67.699997,66.379997,67.589996,45.943321,916500
2010-01-19,67.550003,69.599998,67.269997,69.260002,47.078476,943600
2010-01-20,68.559998,68.809998,68.089996,68.360001,46.466717,665900
2010-01-21,68.449997,68.919998,66.830002,66.980003,45.528671,810300
2010-01-22,66.860001,67.800003,65.330002,65.500000,44.522667,730100
2010-01-25,66.089996,66.220001,64.470001,65.629997,44.611046,597100
2010-01-26,65.360001,66.489998,65.059998,65.370003,44.434303,452600
2010-01-27,65.070000,65.620003,64.199997,65.070000,44.230389,660600
2010-01-28,65.209999,65.260002,63.680000,64.540001,43.870129,537800
2010-01-29,64.919998,65.400002,64.239998,64.379997,43.761372,653900
2010-02-01,64.830002,65.959999,64.629997,65.879997,44.780975,680600
2010-02-02,66.209999,67.940002,65.589996,67.809998,46.092869,1016300
2010-02-03,67.489998,67.809998,66.290001,66.750000,45.372349,451500
2010-02-04,66.190002,66.419998,63.619999,63.730000,43.319550,1122200
2010-02-05,63.880001,65.209999,63.360001,65.019997,44.196384,612600
2010-02-08,65.050003,65.440002,63.419998,63.580002,43.217579,659000
2010-02-09,64.489998,64.489998,62.430000,63.099998,42.891296,1325900
2010-02-10,63.000000,64.040001,61.930000,63.070000,42.870918,604700
2010-02-11,62.790001,64.010002,62.430000,63.740002,43.326351,740900
2010-02-12,62.889999,64.580002,62.680000,64.459999,43.815746,601500
2010-02-16,65.029999,66.400002,64.940002,66.220001,45.012077,547300
2010-02-17,66.430000,67.139999,66.209999,67.129997,45.630615,600000
2010-02-18,67.260002,68.110001,66.660004,68.080002,46.276394,659400
2010-02-19,67.959999,68.959999,67.570000,68.489998,46.555092,567500
2010-02-22,68.730003,68.980003,68.220001,68.580002,46.616272,543100
2010-02-23,68.410004,68.730003,68.070000,68.269997,46.405548,1038800
2010-02-24,68.269997,68.779999,68.190002,68.620003,46.643448,554500
2010-02-25,67.580002,69.150002,67.339996,69.050003,46.935741,410900
2010-02-26,69.089996,69.629997,68.519997,68.959999,46.874561,596000
2010-03-01,69.150002,69.580002,68.650002,69.570000,47.289215,378500
2010-03-02,69.639999,70.029999,69.389999,69.959999,47.554291,390500
2010-03-03,70.080002,70.080002,69.480003,69.779999,47.431946,544400
2010-03-04,69.839996,70.050003,69.570000,69.910004,47.520298,319500
2010-03-05,70.279999,71.570000,69.650002,71.449997,48.567093,1113800
2010-03-08,71.370003,72.370003,71.050003,72.209999,49.083691,434000
2010-03-09,71.959999,72.540001,71.589996,71.809998,48.811802,1127300
2010-03-10,71.669998,72.220001,71.400002,71.870003,48.852608,501300
2010-03-11,71.470001,71.889999,71.209999,71.779999,48.791409,559800
2010-03-12,71.959999,72.370003,71.750000,72.360001,49.185661,400400
2010-03-15,71.750000,72.139999,71.290001,71.599998,49.117046,598800
2010-03-16,71.849998,73.199997,71.559998,73.089996,50.139191,631200
2010-03-17,73.430000,74.000000,73.040001,73.669998,50.537060,805000
2010-03-18,73.660004,73.769997,73.230003,73.500000,50.420456,646300
