Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,78.989998,79.680000,78.260002,78.599998,64.416534,1793200
2010-01-05,78.400002,78.720001,77.769997,77.870003,63.818245,1122200
2010-01-06,77.989998,78.080002,77.279999,77.660004,63.646175,1208000
2010-01-07,77.449997,77.889999,77.019997,77.639999,63.629761,2266900
2010-01-08,77.669998,78.309998,77.379997,77.910004,63.851067,1185000
2010-01-11,78.349998,78.599998,77.769997,78.410004,64.260834,1535600
2010-01-12,78.279999,78.279999,77.139999,77.250000,63.310127,1412800
2010-01-13,77.320000,77.989998,77.320000,77.500000,63.515026,1393000
2010-01-14,76.500000,77.250000,76.110001,77.040001,63.138046,2099900
2010-01-15,76.760002,76.940002,75.680000,76.290001,62.523384,1382400
2010-01-19,76.419998,77.669998,76.360001,77.290001,63.342934,1692300
2010-01-20,77.400002,77.599998,76.010002,76.790001,62.933159,1382100
2010-01-21,77.199997,77.309998,76.080002,76.150002,62.408646,1203200
2010-01-22,75.099998,76.400002,74.760002,75.080002,61.531742,1535200
2010-01-25,75.260002,76.389999,75.120003,75.779999,62.105408,864000
2010-01-26,75.470001,75.800003,75.029999,75.570000,61.933292,745500
2010-01-27,75.300003,76.339996,74.750000,76.000000,62.285709,1180000
2010-01-28,78.629997,78.629997,75.599998,76.480003,62.679077,1577100
2010-01-29,76.739998,76.820000,75.110001,75.370003,61.769405,1090300
2010-02-01,75.430000,76.120003,74.809998,75.709999,62.048031,806200
2010-02-02,75.930000,77.059998,75.379997,77.019997,63.121639,1388600
2010-02-03,76.940002,76.940002,76.120003,76.639999,62.810242,1458700
2010-02-04,76.110001,76.379997,74.680000,74.709999,61.228512,1470200
2010-02-05,74.559998,74.930000,73.849998,74.889999,61.376007,1913100
2010-02-08,74.690002,75.139999,74.070000,74.680000,61.203930,1284700
2010-02-09,75.470001,75.660004,74.330002,75.260002,61.679245,1185900
2010-02-10,75.110001,75.250000,74.279999,74.639999,61.171135,1249400
2010-02-11,74.709999,75.290001,74.269997,75.220001,61.646465,1832500
2010-02-12,74.750000,75.930000,74.139999,75.839996,62.154572,1726600
2010-02-16,75.930000,76.959999,75.330002,76.910004,63.031521,1384300
2010-02-17,77.220001,77.739998,76.930000,77.360001,63.400303,1282700
2010-02-18,77.639999,78.000000,76.959999,77.959999,63.892006,1156000
2010-02-19,77.419998,77.900002,76.680000,77.540001,63.547836,1618700
2010-02-22,77.769997,77.900002,77.099998,77.500000,63.515026,949700
2010-02-23,77.410004,78.059998,76.750000,77.870003,63.818245,1560300
2010-02-24,77.900002,78.860001,77.580002,78.820000,64.596863,1888200
2010-02-25,78.419998,78.620003,77.730003,78.519997,64.350990,1494400
2010-02-26,78.730003,78.900002,77.750000,77.870003,63.818245,1357100
2010-03-01,78.110001,79.019997,77.879997,79.019997,64.760750,1680500
2010-03-02,79.019997,79.629997,78.730003,79.139999,64.859077,1354300
2010-03-03,78.709999,79.209999,78.620003,78.680000,64.482117,1055700
2010-03-04,78.760002,79.019997,78.209999,78.500000,64.334579,1667600
2010-03-05,78.660004,78.680000,78.239998,78.599998,64.416534,1601400
2010-03-08,78.660004,78.660004,77.769997,77.949997,64.185982,1061700
2010-03-09,77.889999,78.639999,77.750000,78.470001,64.614166,1079700
2010-03-10,78.470001,79.099998,78.290001,78.919998,64.984695,1266900
2010-03-11,79.019997,79.019997,77.550003,78.459999,64.605911,1088300
2010-03-12,78.690002,78.690002,77.790001,78.370003,64.531784,908300
2010-03-15,78.339996,79.010002,78.059998,79.000000,65.050568,701600
2010-03-16,79.169998,79.570000,78.769997,79.029999,65.075279,849500
2010-03-17,79.550003,79.559998,78.849998,79.239998,65.248184,842300
2010-03-18,79.000000,79.580002,78.919998,79.389999,65.371727,691400
2010-03-19,79.099998,79.669998,78.709999,79.099998,65.132896,1370800
2010-03-22,79.080002,80.559998,79.000000,80.139999,65.989265,1433200
2010-03-23,80.169998,80.449997,79.309998,79.709999,65.635216,872400
2010-03-24,79.430000,79.669998,78.790001,79.010002,65.058830,1488900
2010-03-25,79.440002,79.660004,78.739998,78.870003,64.943527,934600
2010-03-26,78.889999,78.989998,78.239998,78.510002,64.647087,999600
2010-03-29,78.459999,79.160004,78.400002,79.000000,65.050568,864300
2010-03-30,79.169998,79.169998,78.900002,79.050003,65.091759,1099400
2010-03-31,78.980003,79.400002,78.400002,78.730003,64.828239,910700
2010-04-01,78.930000,79.239998,78.419998,78.959999,65.017624,908200
2010-04-05,79.209999,79.220001,78.419998,78.510002,64.647087,1168700
2010-04-06,78.419998,78.839996,78.110001,78.430000,64.581215,1051600
2010-04-07,78.010002,79.190002,78.010002,78.500000,64.638847,1166100
2010-04-08,78.559998,78.930000,78.209999,78.629997,64.745911,771100
2010-04-09,78.760002,78.970001,78.370003,78.910004,64.976479,769000
2010-04-12,79.019997,79.269997,78.720001,79.000000,65.050568,639700
2010-04-13,78.930000,79.000000,78.209999,78.720001,64.820023,905600
2010-04-14,78.540001,78.779999,78.129997,78.489998,64.630615,1271500
2010-04-15,78.239998,78.750000,77.970001,78.050003,64.268311,1542300
2010-04-16,77.980003,78.400002,77.459999,77.739998,64.013077,2440200
2010-04-19,77.820000,78.669998,77.820000,78.459999,64.605911,1721800
2010-04-20,78.699997,79.849998,78.599998,79.660004,65.594063,1485100
2010-04-21,79.769997,79.919998,78.360001,78.559998,64.688255,1764300
2010-04-22,77.559998,77.830002,76.029999,77.269997,63.626057,2543600
2010-04-23,77.550003,78.360001,77.139999,77.550003,63.856636,1622600
2010-04-26,77.580002,78.080002,76.379997,76.400002,62.909668,1510700
2010-04-27,76.699997,76.699997,75.610001,76.040001,62.613255,1530800
2010-04-28,76.089996,77.040001,76.000000,76.699997,63.156681,1682000
2010-04-29,75.279999,78.370003,75.279999,76.599998,63.074360,2795100
2010-04-30,76.739998,77.150002,76.050003,76.370003,62.884953,2131800
2010-05-03,76.379997,76.529999,75.150002,76.220001,62.761448,1831700
2010-05-04,75.529999,75.900002,74.970001,75.440002,62.119167,1382400
2010-05-05,75.410004,76.180000,74.760002,75.610001,62.259167,1512600
2010-05-06,75.379997,75.889999,72.480003,74.879997,61.658073,2771800
2010-05-07,74.989998,75.050003,73.120003,73.660004,60.653492,2663100
2010-05-10,75.599998,76.699997,74.699997,75.570000,62.226242,1611200
2010-05-11,75.339996,75.339996,74.239998,74.750000,61.551010,1505000
2010-05-12,75.010002,75.300003,74.260002,75.099998,61.839214,1331900
2010-05-13,75.230003,75.690002,74.400002,74.470001,61.320461,1482600
2010-05-14,74.300003,74.300003,72.820000,73.260002,60.324104,1993400
2010-05-17,73.110001,74.050003,73.110001,73.779999,60.752316,1439000
2010-05-18,74.610001,75.110001,74.139999,74.300003,61.180485,2088000
2010-05-19,74.180000,74.559998,73.269997,73.730003,60.711117,2228700
2010-05-20,72.750000,72.809998,71.650002,71.650002,58.998417,2293000
2010-05-21,71.220001,71.809998,69.949997,71.489998,58.866653,2276500
2010-05-24,71.410004,72.139999,71.250000,71.330002,58.734909,1034800
2010-05-25,70.510002,71.540001,69.580002,71.440002,58.825493,1947000
2010-05-26,71.580002,72.290001,70.620003,70.660004,58.183231,1451000
2010-05-27,71.559998,72.250000,71.089996,72.209999,59.459522,1489100
2010-05-28,72.230003,72.230003,71.169998,71.300003,58.710197,1512800
2010-06-01,71.089996,71.870003,70.680000,70.709999,58.224392,1265600
