Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,41.520000,42.200001,41.500000,42.070000,33.519943,3650100
2010-01-05,42.099998,42.450001,41.980000,42.330002,33.727112,2613000
2010-01-06,42.090000,42.900002,41.810001,42.779999,34.085644,5772100
2010-01-07,42.500000,42.900002,42.240002,42.740002,34.053761,4022900
2010-01-08,42.509998,43.060001,42.189999,42.570000,33.918320,5069700
2010-01-11,42.439999,42.810001,42.230000,42.529999,33.886444,4231900
2010-01-12,42.209999,43.619999,42.200001,42.259998,33.671326,5557100
2010-01-13,42.450001,42.930000,42.200001,42.740002,34.053761,4496800
2010-01-14,42.720001,43.290001,42.599998,43.119999,34.356541,3312500
2010-01-15,42.959999,43.590000,42.740002,42.810001,34.109547,4734200
2010-01-19,42.689999,43.830002,42.500000,43.750000,34.858505,5343600
2010-01-20,43.360001,43.889999,43.049999,43.509998,34.667282,4409900
2010-01-21,43.439999,43.779999,42.860001,43.090000,34.332653,4578300
2010-01-22,43.020000,43.020000,41.889999,42.180000,33.607590,4903400
2010-01-25,42.540001,42.540001,41.619999,41.880001,33.368557,3665700
2010-01-26,41.759998,42.189999,41.529999,41.830002,33.328712,3459000
2010-01-27,41.910000,42.500000,41.529999,41.930000,33.408401,4562300
2010-01-28,42.150002,42.150002,41.099998,41.290001,32.898453,4773300
2010-01-29,41.639999,41.970001,40.939999,40.990002,32.659431,4618100
2010-02-01,41.160000,41.599998,40.910000,41.189999,32.818787,3540100
2010-02-02,41.389999,41.840000,40.799999,41.619999,33.161388,3817900
2010-02-03,41.549999,41.689999,41.389999,41.599998,33.145454,2555100
2010-02-04,41.380001,41.380001,40.560001,40.610001,32.356670,4069400
2010-02-05,40.209999,40.750000,39.700001,40.540001,32.300884,5850400
2010-02-08,40.430000,40.570000,39.900002,40.169998,32.006081,4514200
2010-02-09,40.470001,40.779999,40.180000,40.240002,32.061859,4525700
2010-02-10,40.330002,40.549999,39.630001,40.020000,31.886576,4885800
2010-02-11,40.020000,40.599998,39.610001,40.270000,32.085758,4753300
2010-02-12,40.340000,40.540001,39.799999,40.490002,32.261051,3347700
2010-02-16,40.700001,40.840000,40.220001,40.840000,32.539917,2420000
2010-02-17,41.119999,41.119999,40.660000,40.790001,32.500080,2480300
2010-02-18,40.840000,41.340000,40.730000,41.310001,32.914391,2309400
