Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,26.022619,26.324223,25.636192,26.041470,22.855024,2860300
2010-01-05,25.984921,26.314796,25.796419,26.192272,22.987373,2627800
2010-01-06,26.145145,26.409048,25.947220,26.267672,23.053553,2789800
2010-01-07,26.154572,26.550425,26.107447,26.371347,23.144537,2560700
2010-01-08,26.182846,26.550425,26.163996,26.427898,23.194168,3961000
2010-01-11,26.512724,26.710649,26.211123,26.371347,23.144537,2714200
2010-01-12,26.192272,26.248821,25.655043,26.145145,22.946014,3009600
2010-01-13,26.211123,26.597549,26.126295,26.512724,23.268620,2632900
2010-01-14,26.446749,28.162111,26.361923,27.983034,24.559019,7138000
2010-01-15,27.973610,27.973610,27.370405,27.615458,24.236416,4868800
2010-01-19,27.719133,27.832233,27.464657,27.803959,24.401854,2610800
2010-01-20,27.634308,27.690857,27.021677,27.134779,23.814552,3554300
2010-01-21,27.266729,27.681433,26.503300,26.512724,23.268620,4382300
2010-01-22,26.503300,26.625824,25.824694,25.871819,22.706135,3323600
2010-01-25,26.135721,26.286522,25.749292,25.928370,22.755770,1982200
2010-01-26,25.815269,26.154572,25.560791,25.579641,22.449701,4083600
2010-01-27,25.560791,25.655043,24.787935,25.334591,22.234631,3890600
2010-01-28,25.494816,25.664467,24.806786,25.136663,22.060930,2846500
2010-01-29,25.240339,25.570217,24.637135,24.721960,21.696968,5062900
2010-02-01,24.872761,25.098963,24.825636,25.032988,21.969942,2783500
2010-02-02,25.155514,25.447691,25.061262,25.259190,22.168463,3915900
2010-02-03,25.155514,25.174364,24.863337,24.985863,21.928583,4025800
2010-02-04,25.164938,25.636192,24.260132,24.260132,21.291653,6435800
2010-02-05,24.297832,24.712536,24.156456,24.693686,21.672161,7885400
2010-02-08,24.721960,24.919888,24.344957,24.458059,21.465357,3191700
2010-02-09,24.853912,24.929312,24.495758,24.618284,21.605982,4555000
2010-02-10,24.769085,25.240339,24.721960,24.882187,21.837589,5832700
2010-02-11,24.872761,25.212065,24.429783,25.127239,22.052654,5260900
