Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.300000,13.605000,13.247500,13.335000,11.765638,1316400
2010-01-05,13.360000,13.420000,12.875000,13.195000,11.642117,2732400
2010-01-06,13.142500,13.272500,13.022500,13.167500,11.617855,1483200
2010-01-07,13.075000,13.380000,13.075000,13.347500,11.776670,919200
2010-01-08,13.375000,13.480000,13.192500,13.340000,11.770053,548000
2010-01-11,13.345000,13.347500,13.110000,13.232500,11.675199,984000
2010-01-12,13.192500,13.287500,13.107500,13.237500,11.679615,1346400
2010-01-13,13.317500,13.375000,13.150000,13.322500,11.754610,1309200
2010-01-14,13.312500,13.350000,13.130000,13.210000,11.655351,1093600
2010-01-15,13.275000,13.275000,13.030000,13.112500,11.569324,1418400
2010-01-19,13.062500,13.280000,13.002500,13.217500,11.661970,2829200
2010-01-20,12.745000,12.865000,12.525000,12.782500,11.278163,2541200
2010-01-21,12.837500,13.052500,12.505000,12.687500,11.194345,1836000
2010-01-22,12.717500,12.867500,12.500000,12.527500,11.053171,1514000
2010-01-25,12.587500,12.832500,12.412500,12.812500,11.304631,1590800
2010-01-26,12.385000,12.747500,12.280000,12.655000,11.165669,2916000
2010-01-27,12.575000,13.117500,12.462500,13.055000,11.518596,3318400
2010-01-28,13.275000,13.375000,12.802500,12.875000,11.359774,5424800
2010-01-29,12.880000,13.080000,12.595000,12.617500,11.132577,2592800
2010-02-01,12.722500,13.062500,12.647500,13.040000,11.505359,1876800
2010-02-02,13.007500,13.270000,12.937500,13.230000,11.672997,1108800
2010-02-03,13.147500,13.275000,12.910000,13.035000,11.500946,1363200
2010-02-04,12.992500,13.027500,12.670000,12.702500,11.207579,1210400
2010-02-05,12.750000,12.837500,12.450000,12.650000,11.161254,1222400
2010-02-08,13.025000,13.025000,12.507500,12.535000,11.059790,1016000
2010-02-09,12.680000,12.862500,12.525000,12.840000,11.328896,1178800
2010-02-10,12.762500,12.852500,12.627500,12.740000,11.240664,883200
2010-02-11,12.675000,12.995000,12.532500,12.970000,11.443594,983600
2010-02-12,12.895000,12.955000,12.752500,12.940000,11.417125,937200
2010-02-16,13.000000,13.135000,12.945000,13.107500,11.564913,686000
2010-02-17,13.200000,13.455000,13.157500,13.427500,11.847257,998800
2010-02-18,13.397500,13.397500,13.172500,13.307500,11.741379,940400
2010-02-19,13.317500,13.425000,13.207500,13.355000,11.783284,917200
2010-02-22,13.402500,13.500000,13.320000,13.340000,11.770053,961200
2010-02-23,13.355000,13.525000,13.240000,13.362500,11.789905,1641600
2010-02-24,13.435000,13.705000,13.250000,13.685000,12.074449,927200
2010-02-25,13.647500,13.880000,13.572500,13.725000,12.109743,1655200
2010-02-26,13.750000,13.802500,13.612500,13.680000,12.070037,1735600
2010-03-01,13.950000,14.370000,13.825000,14.332500,12.645749,3799200
2010-03-02,14.307500,14.405000,14.125000,14.235000,12.559722,2250000
2010-03-03,14.302500,14.357500,14.112500,14.192500,12.522222,1466400
2010-03-04,14.260000,14.362500,14.097500,14.142500,12.478106,1481600
2010-03-05,14.165000,14.402500,14.125000,14.370000,12.678833,2079200
2010-03-08,14.392500,14.472500,14.300000,14.425000,12.727360,809600
2010-03-09,14.395000,14.500000,14.272500,14.350000,12.661187,1207600
2010-03-10,14.307500,14.562500,14.257500,14.447500,12.747213,1176800
2010-03-11,14.332500,14.500000,14.290000,14.492500,12.817967,759200
2010-03-12,14.500000,14.575000,14.350000,14.575000,12.890935,678400
2010-03-15,14.512500,14.572500,14.362500,14.507500,12.831235,732800
2010-03-16,14.505000,15.100000,14.505000,15.070000,13.328742,2652800
2010-03-17,14.815000,14.917500,14.492500,14.745000,13.041297,3016400
2010-03-18,14.712500,14.902500,14.577500,14.897500,13.176174,962000
2010-03-19,14.975000,14.975000,14.760000,14.822500,13.109840,2049200
2010-03-22,14.750000,15.142500,14.670000,15.077500,13.335375,1220400
2010-03-23,15.060000,15.060000,14.857500,14.975000,13.244720,1067600
2010-03-24,14.897500,14.990000,14.675000,14.692500,12.994864,973600
2010-03-25,14.727500,14.860000,14.515000,14.522500,12.844503,1216000
2010-03-26,14.565000,14.727500,14.475000,14.557500,12.875458,908400
