Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.099998,39.419998,38.840000,38.959999,24.261320,2175500
2010-01-05,38.860001,39.020000,38.080002,38.480000,23.962425,2802200
2010-01-06,38.500000,38.730000,38.290001,38.520000,23.987320,2882500
2010-01-07,38.529999,38.599998,38.240002,38.580002,24.024689,1903400
2010-01-08,38.529999,38.619999,38.220001,38.560001,24.012238,1779000
2010-01-11,38.680000,39.150002,38.680000,39.130001,24.367188,2566400
2010-01-12,39.040001,39.250000,38.830002,38.930000,24.242647,1944300
2010-01-13,39.009998,39.360001,38.790001,39.150002,24.379641,2232000
2010-01-14,39.029999,39.169998,38.860001,39.110001,24.354734,1455800
2010-01-15,39.029999,39.040001,38.500000,38.849998,24.192822,2234100
2010-01-19,38.900002,39.439999,38.770000,39.430000,24.554003,1536500
2010-01-20,39.119999,39.150002,38.520000,39.040001,24.311136,1767500
2010-01-21,39.099998,39.439999,38.299999,38.529999,23.993544,2846100
2010-01-22,38.450001,38.610001,37.759998,37.799999,23.538960,2821900
2010-01-25,38.000000,38.250000,37.660000,38.070000,23.707094,1628900
2010-01-26,37.990002,38.330002,37.799999,38.099998,23.725779,1688500
2010-01-27,38.000000,38.029999,37.180000,38.000000,23.663506,3353500
2010-01-28,38.020000,38.060001,37.389999,37.599998,23.414412,3144900
2010-01-29,37.680000,38.009998,37.439999,37.459999,23.327240,3006000
2010-02-01,37.619999,37.860001,37.169998,37.750000,23.507820,1762900
2010-02-02,37.759998,38.000000,37.230000,37.990002,23.657280,2413300
2010-02-03,37.889999,37.919998,37.360001,37.639999,23.439325,2038900
2010-02-04,37.459999,37.619999,36.830002,36.860001,22.953596,2608000
2010-02-05,36.770000,36.840000,36.130001,36.750000,22.885098,3424700
2010-02-08,36.669998,36.759998,36.270000,36.270000,22.586201,2207700
2010-02-09,36.500000,37.049999,36.340000,36.570000,22.773010,2705700
2010-02-10,36.599998,36.790001,36.119999,36.599998,22.791693,2707700
2010-02-11,36.480000,37.139999,36.160000,37.070000,23.084366,2975700
2010-02-12,36.799999,37.180000,36.580002,37.139999,23.127954,3826400
2010-02-16,37.220001,38.259998,37.200001,38.240002,23.812962,3302400
2010-02-17,38.299999,38.470001,38.150002,38.380001,23.900143,3341600
2010-02-18,38.290001,38.770000,38.290001,38.720001,24.111864,2527300
2010-02-19,38.529999,39.230000,38.459999,39.169998,24.392094,2522400
2010-02-22,39.419998,39.439999,38.750000,39.000000,24.286232,2924500
2010-02-23,38.970001,39.150002,38.759998,38.820000,24.174133,4133500
2010-02-24,38.520000,38.540001,37.970001,38.529999,24.280005,3940200
2010-02-25,38.180000,38.389999,37.720001,38.340000,24.160282,3361700
2010-02-26,38.279999,38.560001,37.990002,37.990002,23.939724,3370600
2010-03-01,38.060001,38.520000,38.060001,38.299999,24.135063,3138400
2010-03-02,38.509998,38.669998,38.360001,38.480000,24.248503,2445900
2010-03-03,38.470001,38.990002,38.410000,38.610001,24.330410,2951300
2010-03-04,38.619999,38.860001,38.490002,38.750000,24.418636,2310000
2010-03-05,38.930000,39.150002,38.689999,39.110001,24.645500,1835000
2010-03-08,39.110001,39.189999,38.910000,39.080002,24.626596,1563000
2010-03-09,39.060001,39.349998,38.910000,39.220001,24.714819,2546900
2010-03-10,39.299999,39.490002,39.110001,39.380001,24.815639,3275100
2010-03-11,39.259998,39.650002,39.139999,39.650002,24.985781,1673600
2010-03-12,39.840000,39.900002,39.549999,39.689999,25.010994,3437200
2010-03-15,40.259998,40.290001,39.480000,39.709999,25.023590,4653800
2010-03-16,40.160000,40.160000,39.610001,39.889999,25.137024,4744800
2010-03-17,40.009998,40.619999,39.919998,40.560001,25.559225,6384400
2010-03-18,40.540001,40.630001,40.139999,40.509998,25.527719,3946600
2010-03-19,40.700001,40.770000,40.380001,40.700001,25.647449,6179100
2010-03-22,40.660000,40.660000,39.919998,40.130001,25.288261,4721600
2010-03-23,40.160000,40.259998,39.820000,40.189999,25.326078,3657300
2010-03-24,39.869999,40.250000,39.860001,40.080002,25.256750,3252800
2010-03-25,40.110001,40.459999,39.930000,40.259998,25.370180,6430700
2010-03-26,40.419998,40.709999,40.130001,40.599998,25.584438,4921900
2010-03-29,40.750000,41.270000,40.619999,41.180000,25.949928,3969500
2010-03-30,41.150002,41.610001,41.130001,41.259998,26.000338,5198800
2010-03-31,41.189999,41.389999,40.959999,41.110001,25.905811,3518400
2010-04-01,41.200001,41.830002,41.160000,41.830002,26.359524,3441000
2010-04-05,41.880001,41.930000,41.650002,41.810001,26.346922,3471200
