Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.478001,18.500000,18.106001,18.368000,13.925882,6172000
2010-01-05,18.441999,18.868000,18.431999,18.666000,14.151806,6662500
2010-01-06,18.752001,19.459999,18.700001,19.444000,14.741655,6479000
2010-01-07,19.400000,19.400000,19.010000,19.247999,14.593058,7292000
2010-01-08,19.198000,19.664000,19.198000,19.662001,14.906932,6128500
2010-01-11,19.969999,20.577999,19.528000,19.639999,14.890258,10515500
2010-01-12,19.375999,19.414000,18.730000,18.938000,14.358028,8983000
2010-01-13,19.100000,19.129999,18.662001,18.983999,14.392906,5108000
2010-01-14,19.020000,19.118000,18.625999,18.638000,14.130580,6146500
2010-01-15,19.846001,19.878000,19.025999,19.084000,14.468714,27350500
2010-01-19,19.224001,20.209999,19.035999,20.120001,15.254178,9930000
2010-01-20,19.851999,19.924000,19.500000,19.798000,15.010044,6307500
2010-01-21,19.826000,20.266001,19.506001,19.646000,14.894803,6387500
2010-01-22,19.528000,19.750000,19.209999,19.226000,14.576377,4556000
2010-01-25,19.452000,19.694000,19.205999,19.228001,14.577894,3174500
2010-01-26,19.080000,19.688000,18.910000,19.230000,14.579408,3740500
2010-01-27,19.278000,19.410000,19.020000,19.280001,14.617317,2439000
2010-01-28,19.118000,19.240000,18.780001,19.059999,14.450520,3523500
2010-01-29,19.304001,19.400000,18.572001,18.572001,14.080538,4284500
2010-02-01,18.790001,19.181999,18.615999,19.056000,14.447491,4984000
2010-02-02,19.080000,19.323999,18.898001,19.256001,14.599123,2795000
2010-02-03,19.580000,19.636000,19.337999,19.422001,14.724977,2123500
2010-02-04,19.280001,19.280001,18.601999,18.714001,14.188203,4462500
2010-02-05,18.639999,18.950001,18.356001,18.844000,14.286758,4237000
2010-02-08,19.142000,19.142000,18.459999,18.464001,13.998662,2869000
2010-02-09,18.714001,19.284000,18.705999,19.160000,14.526340,4521500
2010-02-10,19.226000,19.582001,19.167999,19.458000,14.752267,3541500
2010-02-11,19.580000,20.158001,19.466000,20.024000,15.181391,5061000
2010-02-12,19.747999,20.172001,19.549999,20.100000,15.239006,7234500
2010-02-16,20.809999,21.396000,20.386000,20.714001,15.704517,11940500
2010-02-17,20.900000,21.492001,20.774000,20.930000,15.868279,11225000
2010-02-18,20.864000,20.875999,20.174000,20.402000,15.482764,11651500
2010-02-19,20.402000,20.948000,20.402000,20.827999,15.806053,7530500
2010-02-22,21.118000,21.118000,20.618000,20.730000,15.731687,5328000
2010-02-23,20.622000,20.827999,20.374001,20.386000,15.470626,4889500
2010-02-24,20.448000,20.660000,20.115999,20.158001,15.297603,7880000
2010-02-25,19.912001,21.280001,19.799999,21.077999,15.995774,10770000
2010-02-26,21.139999,21.290001,20.822001,21.247999,16.124781,3649500
2010-03-01,21.365999,21.514000,21.118000,21.507999,16.322088,3645000
2010-03-02,20.365999,21.356001,20.266001,21.284000,16.152102,33642000
2010-03-03,21.040001,22.000000,20.910000,21.356001,16.206749,16783000
2010-03-04,21.500000,21.681999,21.302000,21.646000,16.426819,7001500
2010-03-05,21.540001,21.540001,20.628000,20.948000,15.897120,16390000
2010-03-08,20.865999,21.129999,20.532000,20.596001,15.629997,8785500
2010-03-09,20.500000,20.594000,20.004000,20.125999,15.273312,12228000
2010-03-10,19.799999,20.955999,19.600000,20.709999,15.716503,19365000
