Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.155268,21.312384,20.961184,21.155268,9.963268,995500
2010-01-05,21.099815,21.284658,20.979668,21.219963,9.993738,1120100
2010-01-06,21.247690,21.968576,21.201479,21.903881,10.315838,1974900
2010-01-07,21.857672,22.255083,21.820702,22.255083,10.481239,1518900
2010-01-08,22.181147,22.393715,22.024029,22.319778,10.511703,1048500
2010-01-11,22.365990,22.550831,22.171904,22.486137,10.590054,1014100
2010-01-12,22.310535,22.578558,22.134935,22.218115,10.463827,1605500
2010-01-13,22.264326,22.809612,22.264326,22.791128,10.733696,1002300
2010-01-14,22.781885,22.975971,22.513863,22.948244,10.807690,1214000
2010-01-15,22.874308,23.040665,22.412199,22.532347,10.611814,1261200
2010-01-19,22.504622,22.929760,22.421442,22.855822,10.764161,958900
2010-01-20,22.670980,22.698706,22.329020,22.458410,10.576998,681200
2010-01-21,22.421442,22.587801,22.199631,22.245842,10.476885,1418900
2010-01-22,22.255083,22.282810,21.913124,21.940851,10.333248,1560100
2010-01-25,22.107208,22.144178,21.626617,21.783733,10.259251,905800
2010-01-26,21.756008,21.857672,21.432533,21.441774,10.098201,834600
2010-01-27,21.423290,21.580406,21.173752,21.451017,10.102555,1289600
2010-01-28,21.497227,21.497227,21.072088,21.164511,9.967621,784500
2010-01-29,21.340111,21.441774,21.090572,21.127542,9.950211,1605100
2010-02-01,21.229206,21.386322,21.127542,21.238447,10.002444,1015100
2010-02-02,21.238447,21.515711,21.164511,21.469501,10.111260,1066500
2010-02-03,21.395563,21.654345,21.303143,21.358595,10.059027,874100
2010-02-04,21.146027,21.312384,20.868761,20.878004,9.832690,1499300
2010-02-05,20.804066,21.025879,20.286507,20.425138,9.619409,2948200
2010-02-08,20.406654,20.443623,20.147875,20.147875,9.488830,1330500
2010-02-09,20.369686,20.499075,20.129391,20.277264,9.549767,1251600
2010-02-10,20.277264,20.378927,19.870609,19.981516,9.410480,1705500
2010-02-11,19.944548,20.258780,19.704252,20.083179,9.458357,1853500
2010-02-12,19.963032,20.129391,19.759705,20.064695,9.449657,1668100
2010-02-16,20.194084,20.711645,20.046211,20.702402,9.749987,1283900
2010-02-17,21.367838,21.876156,21.127542,21.765249,10.250546,3238900
2010-02-18,21.802217,22.079483,21.719038,22.033272,10.376774,1318900
2010-02-19,21.959335,22.569317,21.959335,22.319778,10.511703,1933600
2010-02-22,22.439926,22.587801,21.894640,22.060999,10.389832,1786200
2010-02-23,22.033272,22.273567,21.968576,22.060999,10.389832,2021500
2010-02-24,22.162663,22.597042,22.125692,22.458410,10.576998,2511400
2010-02-25,23.585953,24.473198,23.576710,24.048059,11.325655,4288900
2010-02-26,24.140480,24.251387,23.853973,23.918669,11.264720,2187500
2010-03-01,24.112755,24.121996,23.724585,24.020332,11.312596,2250000
2010-03-02,24.140480,24.168207,23.761553,23.872458,11.242954,1368500
2010-03-03,23.964880,24.057301,23.585953,23.678373,11.151546,1506500
2010-03-04,23.743069,23.752310,23.438078,23.696857,11.160257,1005000
2010-03-05,23.761553,24.020332,23.687616,23.872458,11.242954,1192100
2010-03-08,23.964880,24.038816,23.807764,23.881701,11.247307,751200
2010-03-09,23.835489,23.872458,23.558226,23.706100,11.164612,1267200
2010-03-10,23.706100,23.909428,23.678373,23.696857,11.160257,1158800
2010-03-11,23.595194,23.844732,23.493530,23.817005,11.216841,726300
2010-03-12,23.863216,23.983364,23.724585,23.946396,11.277775,635700
2010-03-15,24.029575,24.140480,23.863216,24.075785,11.338712,890100
2010-03-16,24.140480,24.177448,23.946396,24.121996,11.360478,999900
2010-03-17,24.297598,24.408503,24.094271,24.390018,11.486706,957100
2010-03-18,24.390018,24.417746,24.232903,24.362291,11.473646,667300
2010-03-19,24.029575,24.537893,23.937153,24.029575,11.316950,1279500
2010-03-22,23.881701,24.436230,23.881701,24.325323,11.456236,909500
2010-03-23,24.537893,25.212570,24.436230,25.212570,11.902588,1850400
2010-03-24,25.055452,25.323475,24.898336,24.972273,11.789145,1425300
2010-03-25,25.203327,25.434381,25.018484,25.046211,11.824048,1434000
2010-03-26,25.194084,25.397411,24.778189,24.981516,11.793507,997800
2010-03-29,25.018484,25.637709,25.018484,25.637709,12.103292,1433400
2010-03-30,25.609982,25.656193,25.249538,25.341959,11.963668,1184700
2010-03-31,25.166359,25.369686,25.027727,25.323475,11.954940,1272500
2010-04-01,25.526802,25.878004,25.166359,25.369686,11.976756,1366900
2010-04-05,25.443623,25.462107,25.147875,25.231054,11.911314,1201100
2010-04-06,25.055452,25.110907,24.842884,24.963032,11.784779,1435000
