Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.265000,10.325000,10.220000,10.240000,7.544062,12718800
2010-01-05,10.250000,10.275000,10.085000,10.120000,7.455654,19904000
2010-01-06,10.120000,10.170000,10.005000,10.125000,7.459335,25134000
2010-01-07,10.125000,10.235000,10.035000,10.225000,7.533010,21133400
2010-01-08,10.230000,10.230000,10.060000,10.130000,7.463022,20974200
2010-01-11,10.110000,10.190000,10.070000,10.170000,7.492488,14955600
2010-01-12,10.230000,10.465000,10.200000,10.355000,7.628784,21871200
2010-01-13,10.405000,10.450000,10.110000,10.315000,7.599315,17547800
2010-01-14,10.280000,10.350000,10.225000,10.315000,7.599315,13050000
2010-01-15,10.325000,10.360000,10.245000,10.360000,7.632468,16530400
2010-01-19,10.335000,10.555000,10.325000,10.545000,7.768762,17032000
2010-01-20,10.515000,10.820000,10.440000,10.795000,7.952943,24235600
2010-01-21,10.745000,10.915000,10.705000,10.760000,7.927159,29565400
2010-01-22,10.725000,10.980000,10.675000,10.885000,8.019247,28954000
2010-01-25,10.905000,10.955000,10.830000,10.910000,8.037664,19007800
2010-01-26,10.820000,10.920000,10.765000,10.800000,7.956627,14440800
2010-01-27,10.805000,10.875000,10.635000,10.765000,7.930844,15561000
2010-01-28,10.655000,10.845000,10.620000,10.670000,7.860853,11232400
2010-01-29,10.675000,10.805000,10.660000,10.715000,7.894006,14122200
2010-02-01,10.765000,10.850000,10.700000,10.745000,7.916106,12513800
2010-02-02,10.775000,10.875000,10.655000,10.815000,7.967676,14047400
2010-02-03,10.775000,10.840000,10.720000,10.760000,7.927159,13558600
2010-02-04,10.705000,10.820000,10.565000,10.580000,7.794547,21101000
2010-02-05,10.575000,10.680000,10.500000,10.590000,7.801918,15802000
2010-02-08,10.585000,10.655000,10.475000,10.565000,7.783496,12450600
2010-02-09,10.700000,10.705000,10.605000,10.685000,7.871903,10143600
2010-02-10,10.640000,10.700000,10.590000,10.615000,7.890490,9254800
2010-02-11,10.580000,10.750000,10.560000,10.720000,7.968540,11000000
2010-02-12,10.665000,10.735000,10.630000,10.680000,7.938806,9158200
2010-02-16,10.745000,10.805000,10.670000,10.790000,8.020571,8427600
2010-02-17,10.855000,10.980000,10.815000,10.865000,8.076323,13549800
2010-02-18,10.805000,11.030000,10.780000,11.000000,8.176671,12215600
2010-02-19,10.950000,11.075000,10.935000,11.045000,8.210122,10295800
2010-02-22,11.040000,11.135000,11.000000,11.050000,8.213837,9430400
