Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.360001,30.510000,30.090000,30.410000,23.528692,2631000
2010-01-05,30.480000,30.969999,30.139999,30.910000,23.915546,5342100
2010-01-06,30.900000,30.980000,30.690001,30.920000,23.923281,3399500
2010-01-07,30.850000,31.160000,30.610001,31.080000,24.047075,3694900
2010-01-08,30.889999,31.290001,30.790001,31.209999,24.147663,2806800
2010-01-11,31.340000,31.440001,31.040001,31.209999,24.147663,2168200
2010-01-12,31.440001,31.730000,31.100000,31.180000,24.124454,5354300
2010-01-13,31.190001,31.680000,31.190001,31.459999,24.341089,3517200
2010-01-14,31.350000,31.730000,31.049999,31.639999,24.480358,3368900
2010-01-15,31.559999,31.559999,30.680000,30.910000,23.915546,4696600
2010-01-19,30.799999,31.430000,30.600000,31.389999,24.286930,3008800
2010-01-20,31.230000,31.230000,30.690001,31.219999,24.155392,3577200
2010-01-21,31.160000,31.430000,30.430000,30.830000,23.853653,4900800
2010-01-22,30.830000,31.040001,29.920000,29.980000,23.195999,7059000
2010-01-25,30.330000,30.629999,29.930000,30.350000,23.482273,4136900
2010-01-26,30.280001,31.070000,30.100000,30.280001,23.428102,4427200
2010-01-27,30.219999,30.540001,29.750000,30.280001,23.428102,5202500
2010-01-28,30.520000,30.520000,29.690001,29.950001,23.172773,2919000
2010-01-29,30.129999,30.379999,29.860001,29.930000,23.157309,2893600
2010-02-01,30.110001,30.260000,29.730000,29.950001,23.172773,2324400
2010-02-02,29.850000,30.549999,29.850000,30.520000,23.613794,2854600
2010-02-03,30.360001,30.360001,29.610001,29.830000,23.079924,4372700
2010-02-04,29.629999,29.809999,28.690001,28.690001,22.197903,6428100
2010-02-05,28.690001,29.010000,28.129999,28.910000,22.368113,5576600
2010-02-08,28.840000,28.850000,28.320000,28.360001,21.942566,2845000
2010-02-09,28.639999,28.790001,28.230000,28.730000,22.228851,2813600
2010-02-10,28.730000,28.820000,28.309999,28.600000,22.128263,3970200
2010-02-11,28.559999,29.840000,28.240000,29.410000,22.754972,5967700
2010-02-12,29.240000,29.590000,29.059999,29.530001,22.847818,5884500
2010-02-16,30.020000,30.559999,29.850000,30.520000,23.613794,5622600
2010-02-17,30.700001,30.750000,30.469999,30.690001,23.745327,4745500
2010-02-18,30.559999,31.299999,30.559999,31.250000,24.178608,4801300
2010-02-19,31.070000,31.280001,30.870001,31.219999,24.155392,4879900
2010-02-22,31.219999,31.480000,31.020000,31.410000,24.302401,3692400
2010-02-23,31.290001,31.620001,31.059999,31.180000,24.124454,5503500
2010-02-24,31.180000,31.299999,31.000000,31.280001,24.201817,4225600
2010-02-25,30.830000,31.309999,30.650000,31.299999,24.217293,4250500
2010-02-26,31.209999,31.400000,30.950001,31.250000,24.178608,3983700
2010-03-01,31.250000,31.690001,31.240000,31.570000,24.426195,4535000
2010-03-02,31.660000,32.180000,31.620001,32.020000,24.774364,5472100
2010-03-03,32.070000,32.299999,31.930000,31.990000,24.751167,4420400
2010-03-04,32.070000,32.090000,31.820000,31.940001,24.712473,5962100
2010-03-05,32.139999,32.250000,31.840000,32.139999,24.867216,4967600
2010-03-08,32.110001,32.240002,31.959999,31.990000,24.751167,4463800
2010-03-09,31.820000,31.959999,31.730000,31.870001,24.658318,4049600
2010-03-10,31.650000,31.750000,31.340000,31.600000,24.603804,4295300
2010-03-11,31.500000,31.830000,31.360001,31.780001,24.743961,3010600
2010-03-12,31.959999,32.009998,31.360001,31.469999,24.502596,4125800
2010-03-15,31.350000,31.420000,30.670000,30.930000,24.082146,7307800
2010-03-16,30.959999,31.030001,30.700001,31.020000,24.152224,4792600
2010-03-17,31.180000,31.549999,31.010000,31.270000,24.346872,5769500
2010-03-18,31.280001,31.430000,30.990000,31.379999,24.432528,4156200
2010-03-19,31.260000,31.490000,31.070000,31.260000,24.339092,5370200
2010-03-22,31.020000,31.240000,30.910000,31.080000,24.198938,5241400
2010-03-23,31.070000,31.440001,30.959999,31.440001,24.479239,2925000
2010-03-24,31.280001,31.480000,31.090000,31.330000,24.393583,3228100
2010-03-25,31.520000,31.969999,31.320000,31.559999,24.572660,5614700
2010-03-26,31.670000,32.480000,31.660000,32.200001,25.070974,6639500
2010-03-29,32.380001,32.459999,32.160000,32.259998,25.117687,3419500
2010-03-30,32.220001,32.250000,31.940001,32.060001,24.961967,2404300
2010-03-31,31.950001,32.349998,31.860001,32.310001,25.156624,3573000
2010-04-01,32.439999,32.660000,32.290001,32.490002,25.296766,2893500
2010-04-05,32.770000,32.770000,32.419998,32.630001,25.405773,2285500
2010-04-06,32.580002,32.740002,32.369999,32.619999,25.397980,3026200
2010-04-07,32.520000,33.119999,32.430000,32.770000,25.514774,3948400
2010-04-08,32.759998,33.130001,32.529999,33.099998,25.771715,4685400
2010-04-09,33.160000,33.330002,32.799999,32.970001,25.670492,3045600
2010-04-12,33.150002,33.180000,32.900002,33.040001,25.724995,2390500
2010-04-13,32.919998,33.259998,32.919998,33.060001,25.740572,4307600
