Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,104.940002,106.459999,104.529999,105.870003,88.703918,2364900
2010-01-05,105.980003,107.160004,105.239998,107.120003,89.751251,2464500
2010-01-06,106.779999,108.919998,106.169998,108.800003,91.158829,2894500
2010-01-07,108.320000,108.320000,106.180000,107.150002,89.776375,2412200
2010-01-08,106.110001,106.800003,104.889999,106.589996,89.307175,4106000
2010-01-11,107.449997,108.230003,105.870003,106.910004,89.575272,2352600
2010-01-12,105.389999,106.419998,104.760002,105.290001,88.217957,3003100
2010-01-13,104.519997,107.099998,104.160004,106.820000,89.499870,2481300
2010-01-14,107.080002,107.699997,106.419998,107.400002,89.985825,1896000
2010-01-15,107.120003,108.000000,105.949997,107.660004,90.203712,2443100
2010-01-19,107.080002,108.599998,106.440002,108.400002,90.823730,2948300
2010-01-20,106.739998,106.739998,105.680000,106.459999,89.321869,3187800
2010-01-21,107.320000,107.440002,104.739998,105.059998,88.147232,4033800
2010-01-22,104.349998,104.879997,101.720001,102.029999,85.605003,4450200
2010-01-25,102.809998,104.959999,102.559998,104.000000,87.257919,3817200
2010-01-26,101.970001,103.910004,101.669998,102.360001,85.881889,3363100
2010-01-27,102.230003,103.059998,99.879997,101.400002,85.076439,3265100
2010-01-28,103.040001,104.360001,100.629997,101.690002,85.319756,3319500
2010-01-29,102.930000,103.139999,98.080002,98.769997,82.869781,3104300
2010-02-01,99.470001,102.529999,99.339996,102.400002,85.915436,2497600
2010-02-02,102.419998,104.940002,101.779999,104.629997,87.786446,2222300
2010-02-03,104.570000,104.970001,102.720001,103.320000,86.687317,1696700
2010-02-04,102.190002,102.589996,98.720001,98.879997,82.962090,2742600
2010-02-05,99.059998,99.980003,95.150002,98.400002,82.559380,4142600
2010-02-08,98.269997,99.129997,96.879997,97.190002,81.544151,2683100
2010-02-09,98.550003,99.849998,97.559998,98.510002,82.651649,3843900
2010-02-10,98.029999,99.150002,96.320000,98.550003,82.685226,4030300
2010-02-11,98.470001,99.989998,97.879997,99.820000,83.750763,3911800
2010-02-12,98.610001,99.900002,98.000000,99.580002,83.549400,2828100
2010-02-16,101.989998,104.099998,100.849998,103.680000,86.989388,4317700
2010-02-17,103.959999,104.629997,102.940002,103.570000,86.897095,3049200
2010-02-18,101.870003,104.029999,101.290001,103.589996,86.913895,3296500
2010-02-19,103.089996,105.320000,102.500000,105.010002,88.105278,3283500
2010-02-22,105.370003,105.589996,103.040001,104.019997,87.274681,3323500
2010-02-23,103.300003,104.160004,101.820000,102.459999,85.965797,4844500
2010-02-24,102.089996,102.559998,101.000000,102.269997,85.806358,3820100
2010-02-25,100.849998,103.330002,100.070000,103.139999,86.536301,2875100
2010-02-26,103.629997,103.970001,102.269997,103.639999,86.955826,2375700
2010-03-01,104.010002,105.379997,103.709999,105.029999,88.122055,2629100
2010-03-02,105.480003,107.040001,105.279999,106.180000,89.086937,3197900
2010-03-03,106.360001,106.970001,105.290001,106.010002,88.944290,3108700
2010-03-04,106.260002,106.470001,104.330002,104.800003,87.929077,2678100
2010-03-05,105.629997,107.459999,105.580002,107.410004,90.118919,2537000
2010-03-08,107.339996,107.410004,105.459999,106.019997,88.952682,2327300
2010-03-09,105.260002,106.760002,105.260002,106.209999,89.112099,1729700
2010-03-10,106.410004,107.169998,105.279999,106.589996,89.430923,2501300
2010-03-11,106.250000,107.309998,105.809998,106.940002,89.724586,2458900
2010-03-12,107.330002,107.980003,106.099998,106.849998,89.649086,2691100
2010-03-15,105.190002,105.510002,102.699997,104.320000,87.526360,3029400
2010-03-16,104.660004,104.949997,103.580002,104.650002,87.803268,2948900
2010-03-17,105.449997,106.650002,105.139999,106.180000,89.086937,2668300
2010-03-18,105.599998,106.250000,102.760002,103.449997,86.796402,2951700
2010-03-19,101.680000,104.459999,100.629997,101.680000,85.311340,3774300
2010-03-22,100.629997,102.110001,100.110001,101.599998,85.244232,2894400
2010-03-23,102.320000,103.529999,102.000000,103.260002,86.637009,3932000
2010-03-24,102.550003,103.519997,102.000000,102.320000,85.848335,3191100
2010-03-25,103.510002,103.669998,98.970001,99.070000,83.121506,4599100
2010-03-26,99.309998,99.480003,97.089996,98.309998,82.483849,5131300
2010-03-29,98.980003,100.199997,98.589996,99.800003,83.733986,4797500
2010-03-30,100.080002,100.239998,99.000000,99.720001,83.666870,4022100
2010-03-31,100.190002,102.349998,99.949997,101.500000,85.160339,3847900
2010-04-01,102.800003,103.980003,102.650002,103.870003,87.148773,3331200
2010-04-05,104.230003,106.550003,103.550003,106.209999,89.112099,3475200
2010-04-06,105.839996,107.040001,105.360001,106.540001,89.389008,2227700
2010-04-07,106.000000,106.550003,104.660004,105.470001,88.491226,3953900
2010-04-08,104.779999,106.489998,104.349998,106.290001,89.179237,2835600
2010-04-09,106.629997,107.379997,106.080002,106.760002,89.573555,2944300
2010-04-12,106.820000,108.099998,106.370003,107.110001,89.867218,2723400
2010-04-13,107.000000,107.000000,105.330002,106.790001,89.598724,2077100
2010-04-14,107.639999,108.190002,106.510002,108.059998,90.664284,2112000
2010-04-15,103.940002,107.290001,103.750000,106.669998,89.498055,9769500
2010-04-16,105.620003,106.790001,104.529999,105.440002,88.466057,5417900
2010-04-19,104.089996,105.599998,103.849998,105.180000,88.247940,2895500
2010-04-20,106.089996,108.430000,106.070000,107.809998,90.583694,3356700
2010-04-21,108.110001,108.480003,107.080002,108.059998,90.793793,2999100
2010-04-22,106.930000,108.470001,105.959999,108.239998,90.945007,3203600
2010-04-23,107.910004,109.989998,106.699997,109.870003,92.314560,3774300
2010-04-26,109.860001,111.000000,109.070000,109.489998,91.995285,3466700
2010-04-27,108.970001,109.250000,105.500000,105.860001,88.945305,3838600
2010-04-28,106.459999,107.150002,104.830002,106.580002,89.550240,2877600
2010-04-29,107.099998,107.449997,102.220001,102.919998,86.475060,7898700
2010-04-30,102.779999,103.000000,96.059998,101.760002,85.500420,14487600
2010-05-03,101.879997,105.550003,101.150002,104.550003,87.844604,5995800
2010-05-04,102.070000,102.410004,99.750000,100.919998,84.794609,4989000
2010-05-05,99.309998,100.809998,98.000000,99.300003,83.433487,4577600
2010-05-06,98.959999,100.209999,90.410004,95.959999,80.627136,6581200
2010-05-07,95.959999,96.900002,92.019997,93.529999,78.585419,7296000
2010-05-10,97.000000,98.669998,96.440002,98.269997,82.568031,4365200
2010-05-11,97.019997,98.870003,96.190002,96.660004,81.215317,4105800
2010-05-12,97.489998,99.050003,96.989998,98.440002,82.710892,3633500
2010-05-13,98.279999,98.440002,96.250000,96.459999,81.047272,4586200
2010-05-14,95.809998,95.970001,92.019997,94.279999,79.215576,6058000
2010-05-17,94.809998,95.489998,93.150002,95.190002,79.980186,7078600
2010-05-18,96.290001,97.070000,93.529999,94.040001,79.013916,5643200
2010-05-19,93.540001,94.589996,91.199997,93.260002,78.358574,5046800
2010-05-20,91.250000,91.500000,87.389999,87.970001,73.913818,8413200
2010-05-21,86.070000,90.550003,85.160004,89.580002,75.266556,6514400
2010-05-24,89.739998,89.739998,87.339996,87.349998,73.392883,4137400
2010-05-25,84.790001,88.239998,83.550003,88.040001,73.972626,4748900
2010-05-26,89.070000,90.500000,87.400002,87.809998,73.779388,4644000
2010-05-27,90.400002,91.970001,90.050003,91.839996,77.165466,6533900
2010-05-28,92.320000,92.559998,89.260002,89.540001,75.232971,6665000
2010-06-01,87.900002,88.849998,85.239998,85.419998,71.771271,6332700
2010-06-02,86.120003,89.099998,84.500000,89.040001,74.812866,6382900
2010-06-03,90.129997,90.599998,86.610001,89.599998,75.283409,10686100
2010-06-04,87.260002,90.639999,87.029999,87.570000,73.577766,7082400
2010-06-07,88.559998,89.680000,85.820000,86.029999,72.283798,6416300
2010-06-08,86.639999,89.000000,85.730003,88.889999,74.686813,4732900
2010-06-09,90.430000,92.730003,88.440002,88.839996,74.644806,5431500
2010-06-10,90.959999,93.349998,90.699997,93.260002,78.358574,4079600
2010-06-11,92.480003,93.739998,91.779999,93.639999,78.677834,3104400
2010-06-14,95.029999,96.699997,93.910004,95.339996,80.106216,5007500
2010-06-15,95.820000,98.410004,95.820000,98.199997,82.509239,4518000
2010-06-16,97.480003,99.110001,96.800003,97.620003,82.021942,5599200
2010-06-17,98.150002,98.230003,95.779999,97.190002,81.660614,3718200
2010-06-18,97.379997,99.489998,96.209999,97.570000,81.979904,4534500
2010-06-21,99.589996,99.959999,94.949997,95.550003,80.282654,4340900
2010-06-22,95.849998,96.029999,93.010002,93.330002,78.417397,3983400
2010-06-23,93.139999,93.250000,90.860001,92.209999,77.476334,4106600
2010-06-24,91.730003,92.620003,89.379997,89.669998,75.342209,3688500
2010-06-25,90.669998,90.879997,88.550003,89.919998,75.552223,5565900
2010-06-28,90.339996,90.339996,87.629997,87.709999,73.695366,3926700
2010-06-29,85.959999,86.129997,84.000000,84.510002,71.006660,4996900
2010-06-30,84.690002,85.849998,83.849998,84.190002,70.737808,4913600
2010-07-01,83.760002,85.110001,81.940002,83.699997,70.326096,5232500
2010-07-02,84.040001,84.739998,82.320000,82.849998,69.611885,2715000
2010-07-06,84.589996,84.709999,82.169998,82.889999,69.645554,4682000
2010-07-07,83.480003,87.050003,83.440002,87.050003,73.140816,4644200
2010-07-08,88.269997,88.269997,86.279999,87.400002,73.434914,3313100
2010-07-09,87.400002,88.019997,86.739998,87.879997,73.838211,2758200
2010-07-12,86.750000,86.750000,84.199997,85.070000,71.477196,6736800
2010-07-13,86.400002,87.339996,85.900002,86.650002,72.804726,4190800
2010-07-14,86.410004,87.230003,85.620003,86.830002,72.955986,2546500
2010-07-15,86.870003,87.160004,84.290001,86.129997,72.367813,5286200
2010-07-16,85.669998,85.669998,82.379997,82.750000,69.527870,5485200
2010-07-19,83.910004,85.809998,83.500000,85.589996,71.914101,5180200
2010-07-20,84.459999,88.620003,84.459999,88.279999,74.304497,4318100
2010-07-21,87.449997,88.849998,87.000000,87.449997,73.605919,10297400
2010-07-22,88.730003,90.120003,87.800003,89.279999,75.146202,7117500
2010-07-23,89.220001,93.430000,89.070000,92.790001,78.100533,29232100
2010-07-26,94.459999,95.599998,93.500000,95.500000,80.381531,8226500
2010-07-27,96.070000,96.449997,93.910004,94.919998,79.893333,5501400
2010-07-28,94.489998,95.419998,93.610001,94.370003,79.430412,3536600
2010-07-29,94.790001,96.190002,94.489998,95.400002,80.297348,5126900
2010-07-30,94.070000,96.260002,93.800003,95.580002,80.448868,4850300
2010-08-02,97.040001,98.800003,96.669998,98.470001,82.881371,4229200
2010-08-03,98.180000,98.620003,97.129997,98.019997,82.502586,3696800
2010-08-04,98.150002,98.669998,96.519997,97.760002,82.283783,4428600
2010-08-05,97.099998,97.849998,96.199997,97.550003,82.106964,3410600
2010-08-06,96.339996,96.580002,94.110001,95.949997,80.760284,4642200
2010-08-09,96.309998,96.820000,95.230003,96.220001,80.987526,2377200
2010-08-10,94.930000,95.900002,93.830002,95.459999,80.347862,3559000
2010-08-11,93.500000,93.760002,92.029999,92.330002,77.713341,3971000
2010-08-12,91.260002,93.339996,91.000000,91.849998,77.309380,3960400
2010-08-13,91.680000,92.580002,91.059998,91.260002,76.812759,2733000
2010-08-16,90.800003,91.690002,90.500000,91.400002,76.930595,2661400
2010-08-17,92.349998,93.500000,92.010002,93.000000,78.277298,3294500
2010-08-18,92.540001,93.250000,91.599998,92.830002,78.134209,2690000
