Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,35.099998,36.000000,34.799999,34.939999,22.072203,4076600
2010-01-05,34.980000,35.119999,34.360001,34.540001,21.819527,5112400
2010-01-06,34.560001,35.099998,34.459999,34.889999,22.040623,3157400
2010-01-07,34.779999,35.310001,34.689999,35.189999,22.230131,3581200
2010-01-08,35.180000,35.810001,34.930000,35.610001,22.495459,3980600
2010-01-11,35.779999,36.099998,35.610001,35.980000,22.729195,3992900
2010-01-12,35.790001,35.869999,35.570000,35.619999,22.501774,2834400
2010-01-13,35.580002,36.110001,35.580002,36.060001,22.779736,2729800
2010-01-14,36.099998,36.250000,35.900002,36.200001,22.868164,3117800
2010-01-15,35.970001,36.119999,35.459999,36.009998,22.748148,4896100
2010-01-19,35.830002,36.480000,35.830002,36.439999,23.019783,4263400
2010-01-20,36.299999,36.549999,36.020000,36.520000,23.070326,4945600
2010-01-21,36.730000,36.860001,36.000000,36.110001,22.811312,4413200
2010-01-22,36.169998,36.189999,35.419998,35.419998,22.375427,4206300
2010-01-25,35.669998,35.849998,35.200001,35.619999,22.501774,2516000
2010-01-26,35.549999,35.790001,35.470001,35.610001,22.495459,3542700
2010-01-27,35.540001,35.939999,35.049999,35.529999,22.444918,3908500
2010-01-28,35.580002,35.730000,35.060001,35.060001,22.148012,3953900
2010-01-29,35.139999,35.299999,34.619999,34.650002,21.889011,3931700
2010-02-01,34.810001,34.910000,34.220001,34.599998,21.857424,5117000
2010-02-02,34.689999,35.110001,34.349998,35.060001,22.148012,2912500
2010-02-03,34.970001,34.970001,34.549999,34.700001,21.920591,5341100
2010-02-04,34.520000,34.650002,33.720001,33.750000,21.320457,3442800
2010-02-05,33.689999,33.860001,33.049999,33.639999,21.250971,4444000
2010-02-08,33.340000,33.340000,32.770000,32.820000,20.988775,3219900
2010-02-09,33.049999,33.540001,33.029999,33.200001,21.231785,3414800
2010-02-10,33.189999,33.220001,32.709999,33.020000,21.116678,2619200
2010-02-11,32.959999,33.130001,32.750000,33.080002,21.155043,3055500
2010-02-12,32.939999,33.090000,32.680000,32.950001,21.071918,3188400
2010-02-16,33.020000,33.709999,32.799999,33.700001,21.551546,3134200
2010-02-17,33.830002,33.869999,33.500000,33.549999,21.455620,2145300
2010-02-18,33.470001,33.709999,33.459999,33.520000,21.436434,3834800
2010-02-19,33.410000,34.130001,33.279999,33.970001,21.724215,3854300
2010-02-22,34.180000,34.180000,33.639999,33.650002,21.519569,2929800
2010-02-23,33.590000,33.799999,33.389999,33.720001,21.564339,3124100
