Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.419962,17.419962,17.198681,17.274012,13.109913,2168600
2010-01-05,17.299906,17.704802,17.050377,17.603579,13.360030,4370700
2010-01-06,17.605932,17.624765,17.391714,17.532957,13.306436,3084400
2010-01-07,17.459982,17.909605,17.459982,17.871941,13.563697,2807900
2010-01-08,17.853107,17.897835,17.704802,17.777779,13.492236,3122700
2010-01-11,17.869585,17.926083,17.500000,17.723635,13.451147,2386900
2010-01-12,17.674200,17.820150,17.387005,17.537664,13.310006,2748000
2010-01-13,17.549435,17.702448,17.455273,17.688324,13.424346,2496900
2010-01-14,17.723635,17.789549,17.521187,17.664783,13.406482,3488800
2010-01-15,17.669491,17.702448,17.408192,17.565914,13.331444,2979900
2010-01-19,17.554144,17.709511,17.554144,17.690678,13.426131,2085300
2010-01-20,17.594162,17.662430,17.459982,17.627119,13.377900,2556800
2010-01-21,17.664783,17.728342,17.511770,17.518833,13.295715,4767100
2010-01-22,17.540018,17.612995,17.040960,17.052731,12.941974,3930600
2010-01-25,17.165726,17.182203,16.916195,16.989172,12.893735,2996500
2010-01-26,16.996233,17.099812,16.895010,17.033897,12.927679,2285800
2010-01-27,17.036253,17.271658,16.998587,17.226931,13.074181,2494800
2010-01-28,17.295198,17.325800,17.055084,17.069208,12.954477,3187200
2010-01-29,17.097458,17.295198,16.920904,16.956215,12.868722,1897100
2010-02-01,17.017420,17.191620,16.949152,17.172787,13.033086,1516100
2010-02-02,17.212807,17.476460,17.151600,17.462336,13.252840,2646000
2010-02-03,17.276365,17.309322,17.017420,17.120998,12.993784,2995600
2010-02-04,16.989172,17.029190,16.744350,16.843220,12.782968,4931900
2010-02-05,16.774954,16.885593,16.537193,16.836159,12.777606,5502800
2010-02-08,16.800848,17.090395,16.763184,16.810265,12.757957,2291700
2010-02-09,16.895010,17.116289,16.890301,17.069208,12.954477,2485900
2010-02-10,17.033897,17.222221,16.972692,17.052731,12.941974,3974000
2010-02-11,17.457626,17.594162,17.276365,17.502354,13.283210,8111500
2010-02-12,17.302259,17.511770,17.302259,17.405838,13.209959,4839700
2010-02-16,17.504707,17.780132,17.459982,17.768362,13.485091,3445100
2010-02-17,17.831921,18.036724,17.822504,18.020245,13.676250,4624300
2010-02-18,17.996704,18.064972,17.841337,17.987288,13.651244,3242000
2010-02-19,17.999058,18.069679,17.871941,18.041431,13.692335,3091600
2010-02-22,18.076742,18.140301,18.024954,18.057909,13.704839,1912000
2010-02-23,17.975517,18.015537,17.744822,17.836630,13.536901,3153200
2010-02-24,17.886065,18.064972,17.791903,18.048494,13.697697,2009300
2010-02-25,17.831921,18.192091,17.831921,18.187382,13.803100,2573400
2010-02-26,18.126177,18.290960,18.050848,18.215631,13.824543,3190200
2010-03-01,18.227402,18.356874,18.145010,18.352165,13.928163,2944200
2010-03-02,18.361582,18.420433,18.309793,18.380415,13.949600,3227200
2010-03-03,18.378059,18.389830,18.239172,18.326271,13.908511,3496500
2010-03-04,18.453390,18.453390,18.227402,18.354519,13.929945,2511400
2010-03-05,18.307438,18.589924,18.236816,18.545198,14.183810,2852900
2010-03-08,18.566383,18.832392,18.556969,18.832392,14.403459,3272200
2010-03-09,18.782957,18.832392,18.719397,18.773540,14.358452,3044100
2010-03-10,18.740583,18.830038,18.674671,18.820621,14.394456,2725900
2010-03-11,18.740583,18.787664,18.568739,18.785311,14.367451,2539000
2010-03-12,18.825329,18.832392,18.608757,18.745293,14.336846,2040700
2010-03-15,18.679379,18.797081,18.582863,18.764124,14.351244,3716100
2010-03-16,18.801788,18.832392,18.693502,18.804144,14.381855,2261600
2010-03-17,18.820621,18.978342,18.811205,18.924200,14.473677,3631100
2010-03-18,18.912430,19.056026,18.667608,18.799435,14.378258,3908100
2010-03-19,18.764124,18.888889,18.717043,18.764124,14.351244,4544500
2010-03-22,18.660545,19.023069,18.601694,18.879473,14.439469,3626500
2010-03-23,18.893597,19.065443,18.837099,19.065443,14.581705,3263700
2010-03-24,18.966572,19.041903,18.787664,18.811205,14.387255,3288300
2010-03-25,18.964218,19.046610,18.700565,18.705273,14.306238,4473100
2010-03-26,18.785311,19.046610,18.740583,18.952448,14.495277,5290400
2010-03-29,19.037193,19.037193,18.768833,18.928907,14.477280,2883900
2010-03-30,18.957157,19.016008,18.801788,18.818268,14.392653,2576400
2010-03-31,18.764124,18.966572,18.742937,18.867702,14.430467,2631600
2010-04-01,18.971281,19.114878,18.954802,19.072504,14.587109,2059000
2010-04-05,19.114878,19.427965,19.088984,19.307909,14.767147,2828300
2010-04-06,19.249058,19.496233,19.218456,19.423258,14.855365,2550000
2010-04-07,19.385593,19.508003,19.289078,19.333805,14.786948,3165100
2010-04-08,19.317326,19.352636,19.159605,19.322035,14.777948,2529600
2010-04-09,19.672787,19.710451,19.312618,19.693974,15.062421,4716100
2010-04-12,19.790489,19.844633,19.670433,19.752825,15.107427,2914500
2010-04-13,19.724577,19.877590,19.550377,19.832863,15.168641,2288300
2010-04-14,19.887005,19.891714,19.510357,19.703390,15.069625,5533800
2010-04-15,19.639830,19.748117,19.543314,19.703390,15.069625,2160500
2010-04-16,19.611582,19.788136,19.376177,19.425611,14.857164,2768400
2010-04-19,19.373823,19.576271,19.279661,19.449152,14.875171,2962500
2010-04-20,19.496233,19.677496,19.456215,19.670433,15.044415,2035600
2010-04-21,19.696327,19.877590,19.649246,19.849340,15.181248,2236100
2010-04-22,19.764595,20.468456,19.705744,20.442562,15.634956,5680000
2010-04-23,20.383711,20.475517,20.230698,20.400188,15.602549,4313400
2010-04-26,20.367231,20.661488,20.317797,20.541431,15.710579,3124400
2010-04-27,20.456686,20.475517,20.075329,20.124765,15.391897,4378800
2010-04-28,20.197741,20.454332,20.028248,20.164783,15.422504,2807900
2010-04-29,20.320150,20.541431,20.197741,20.508474,15.685363,2123100
2010-04-30,20.906309,21.005178,20.341337,20.343691,15.559334,6126400
2010-05-03,20.388418,20.635593,20.214218,20.263653,15.498118,4790400
2010-05-04,19.983522,20.096516,19.717514,19.774012,15.123631,3928900
2010-05-05,19.635122,19.849340,19.482109,19.602165,14.992200,5331600
