Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,14.450000,14.900000,14.420000,14.820000,13.396246,4911500
2010-01-05,14.890000,15.070000,14.700000,15.050000,13.604149,5108700
2010-01-06,14.960000,15.190000,14.860000,14.910000,13.477597,3638100
2010-01-07,14.820000,14.930000,14.530000,14.740000,13.323930,2857300
2010-01-08,14.930000,15.080000,14.750000,15.000000,13.558953,3073600
2010-01-11,15.010000,15.160000,14.900000,15.010000,13.567991,2700400
2010-01-12,14.810000,14.860000,14.540000,14.710000,13.296813,3067800
2010-01-13,14.730000,15.090000,14.500000,15.050000,13.604149,4605800
2010-01-14,15.210000,15.620000,15.080000,15.330000,13.857249,5782600
2010-01-15,15.240000,15.420000,14.730000,14.780000,13.360088,5321400
2010-01-19,15.040000,15.100000,14.790000,14.860000,13.432401,4660900
2010-01-20,14.950000,14.990000,14.530000,14.710000,13.296813,6881200
2010-01-21,14.540000,14.880000,13.950000,14.500000,13.106986,13939800
2010-01-22,14.390000,14.540000,13.740000,13.810000,12.483275,10509100
2010-01-25,13.890000,14.110000,13.750000,13.950000,12.609823,3026600
2010-01-26,13.880000,13.880000,13.270000,13.370000,12.085547,7473900
2010-01-27,13.340000,13.680000,13.200000,13.560000,12.257292,3802600
2010-01-28,13.780000,13.820000,12.880000,13.240000,11.968035,7522300
2010-01-29,13.420000,13.570000,12.640000,12.690000,11.470873,6065900
2010-02-01,12.670000,13.350000,12.650000,13.240000,11.968035,5537600
2010-02-02,13.500000,13.860000,13.410000,13.680000,12.365765,7371300
2010-02-03,13.680000,13.990000,13.580000,13.770000,12.447118,4170800
2010-02-04,13.630000,13.660000,13.230000,13.390000,12.103623,7246700
2010-02-05,13.380000,13.630000,13.100000,13.480000,12.184979,6419200
2010-02-08,13.610000,13.780000,13.330000,13.510000,12.212095,3650700
2010-02-09,13.700000,13.890000,13.530000,13.760000,12.438079,5078800
2010-02-10,13.750000,14.030000,13.690000,13.750000,12.429038,5137100
2010-02-11,13.730000,13.980000,13.500000,13.890000,12.555589,3951800
2010-02-12,13.640000,14.080000,13.250000,13.870000,12.537512,4896000
2010-02-16,14.100000,14.130000,13.730000,14.120000,12.763494,3488000
2010-02-17,14.190000,14.320000,14.100000,14.320000,12.944282,3679200
2010-02-18,14.190000,14.640000,14.140000,14.630000,13.224495,3336800
2010-02-19,14.610000,14.730000,14.380000,14.580000,13.179301,3251200
2010-02-22,15.000000,15.400000,14.940000,15.290000,13.821093,8725200
2010-02-23,15.220000,15.260000,14.600000,14.750000,13.332970,5876300
2010-02-24,14.920000,15.210000,14.840000,15.200000,13.739739,7070200
2010-02-25,14.710000,15.020000,14.450000,14.970000,13.531834,7126300
2010-02-26,15.110000,15.300000,14.870000,15.270000,13.803013,5891800
2010-03-01,15.250000,15.750000,15.000000,15.670000,14.164588,9255200
2010-03-02,15.850000,16.040001,15.690000,15.760000,14.245942,6330300
2010-03-03,15.840000,16.150000,15.520000,15.540000,14.047081,4820000
2010-03-04,15.650000,15.750000,15.350000,15.520000,14.028997,2771700
2010-03-05,15.590000,15.830000,15.450000,15.770000,14.254977,3047900
2010-03-08,15.860000,15.990000,15.700000,15.920000,14.390571,3434100
2010-03-09,15.910000,16.059999,15.730000,15.800000,14.282095,4293600
2010-03-10,15.810000,15.940000,15.630000,15.750000,14.236900,4337600
2010-03-11,15.670000,15.690000,15.280000,15.630000,14.128430,4857500
2010-03-12,15.650000,15.650000,15.280000,15.360000,13.884369,3314200
2010-03-15,15.360000,15.410000,15.150000,15.360000,13.884369,4262300
2010-03-16,15.330000,15.770000,15.320000,15.670000,14.164588,3857800
2010-03-17,15.780000,16.280001,15.750000,16.090000,14.544239,4792800
2010-03-18,16.180000,16.180000,15.750000,15.820000,14.300175,2665300
2010-03-19,15.830000,15.830000,15.240000,15.320000,13.848209,4935100
2010-03-22,15.180000,15.740000,15.150000,15.690000,14.182664,4799400
2010-03-23,15.810000,16.549999,15.790000,16.410000,14.833494,6734000
2010-03-24,16.320000,16.400000,16.010000,16.049999,14.508078,5484000
2010-03-25,16.299999,16.600000,16.219999,16.320000,14.752138,5555200
2010-03-26,16.400000,16.549999,15.820000,15.960000,14.426723,5554900
2010-03-29,16.010000,16.170000,15.660000,15.780000,14.264019,3855800
2010-03-30,15.850000,16.070000,15.730000,16.030001,14.490000,3337600
2010-03-31,15.900000,16.030001,15.590000,15.600000,14.101309,4687600
2010-04-01,15.700000,15.950000,15.340000,15.490000,14.001881,4367200
2010-04-05,15.630000,16.000000,15.620000,15.980000,14.444803,2694900
2010-04-06,15.890000,15.990000,15.750000,15.900000,14.372491,2079100
2010-04-07,15.850000,15.920000,15.600000,15.740000,14.227862,5358000
2010-04-08,15.630000,15.650000,15.400000,15.590000,14.092272,3154500
2010-04-09,15.660000,15.770000,15.540000,15.750000,14.236900,2415500
2010-04-12,15.860000,15.920000,15.660000,15.800000,14.282095,3258000
