Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,29.650000,30.320000,29.495001,30.299999,24.409990,2413400
2010-01-05,30.200001,30.570000,30.200001,30.320000,24.426107,2258600
2010-01-06,30.209999,31.000000,30.209999,30.795000,24.808769,3028800
2010-01-07,30.674999,30.945000,30.445000,30.934999,24.921558,2439600
2010-01-08,30.860001,30.995001,30.635000,30.875000,24.873220,2696400
2010-01-11,30.940001,31.000000,30.645000,30.840000,24.845030,1988800
2010-01-12,30.504999,30.660000,30.080000,30.415001,24.502640,2229400
2010-01-13,30.590000,30.760000,30.209999,30.735001,24.760433,1718400
2010-01-14,31.405001,31.840000,31.215000,31.395000,25.292135,4485400
2010-01-15,31.370001,31.485001,30.830000,31.025000,24.994059,3006000
2010-01-19,31.105000,32.130001,31.010000,32.115002,25.872183,3332800
2010-01-20,31.924999,32.060001,31.135000,31.565001,25.429096,4235200
2010-01-21,30.629999,31.235001,29.500000,29.549999,23.805784,10949000
2010-01-22,29.650000,30.469999,29.455000,29.959999,24.136080,5955000
2010-01-25,30.375000,30.715000,30.270000,30.540001,24.603346,3568400
2010-01-26,30.344999,30.650000,29.924999,29.985001,24.156231,2647600
2010-01-27,29.910000,29.910000,29.195000,29.754999,23.970934,3261600
2010-01-28,29.910000,29.910000,28.889999,29.504999,23.769527,2994400
2010-01-29,29.680000,30.080000,29.320000,29.340000,23.636614,4006800
2010-02-01,29.635000,29.770000,29.434999,29.760000,23.974964,2728800
2010-02-02,29.725000,30.250000,29.445000,29.969999,24.144146,2168400
2010-02-03,29.795000,30.174999,29.424999,29.605000,23.850096,2963600
2010-02-04,29.350000,29.475000,28.775000,28.865000,23.253942,2892800
2010-02-05,28.820000,29.250000,28.480000,29.170000,23.499651,4340000
2010-02-08,29.180000,29.424999,28.705000,28.840000,23.233805,3074000
2010-02-09,29.184999,29.764999,28.969999,29.580000,23.829950,3064400
2010-02-10,29.549999,30.030001,29.180000,29.875000,24.067604,3580800
2010-02-11,29.790001,30.200001,29.514999,30.115000,24.260958,2874600
2010-02-12,29.719999,30.370001,29.540001,30.180000,24.313326,2951400
2010-02-16,30.495001,30.709999,30.260000,30.709999,24.740294,1913000
2010-02-17,30.645000,30.975000,30.535000,30.905001,25.118229,2847600
2010-02-18,30.879999,31.129999,30.725000,31.055000,25.240135,1992200
2010-02-19,30.889999,31.440001,30.750000,31.240000,25.390497,2013400
2010-02-22,31.270000,31.360001,30.860001,31.035000,25.223883,1686800
2010-02-23,30.955000,31.030001,30.530001,30.725000,24.971933,1978600
2010-02-24,30.860001,31.240000,30.660000,31.049999,25.236074,2376800
2010-02-25,30.570000,30.625000,30.264999,30.530001,24.813444,3766400
2010-02-26,30.495001,30.879999,30.430000,30.770000,25.008507,2025800
2010-03-01,30.844999,31.219999,30.625000,31.190001,25.349861,2029600
2010-03-02,31.325001,31.434999,31.055000,31.299999,25.439259,2483000
2010-03-03,31.389999,31.889999,31.275000,31.469999,25.577433,2448000
2010-03-04,31.400000,31.700001,31.250000,31.455000,25.565243,2313000
2010-03-05,31.695000,31.750000,31.559999,31.645000,25.719664,2309200
2010-03-08,31.719999,31.870001,31.590000,31.775000,25.825321,1868000
2010-03-09,31.635000,31.780001,31.344999,31.465000,25.573362,1586000
2010-03-10,31.490000,32.000000,31.160000,31.850000,25.886280,2715000
2010-03-11,31.665001,31.665001,31.375000,31.645000,25.719664,1913000
2010-03-12,31.930000,32.325001,31.815001,32.080002,26.073212,2505400
2010-03-15,32.165001,32.314999,32.020000,32.244999,26.207312,1725600
2010-03-16,32.275002,32.384998,32.040001,32.320000,26.268276,1753800
2010-03-17,32.294998,33.040001,32.259998,32.950001,26.780306,2411400
2010-03-18,32.865002,32.865002,32.250000,32.369999,26.308922,2941200
2010-03-19,32.465000,32.689999,32.340000,32.465000,26.386124,3130000
2010-03-22,32.195000,32.794998,32.044998,32.740002,26.609638,1978600
2010-03-23,32.790001,33.044998,32.555000,33.025002,26.841272,1203800
2010-03-24,32.810001,32.955002,32.500000,32.715000,26.589317,1808800
2010-03-25,32.904999,33.029999,32.330002,32.345001,26.288593,2106600
2010-03-26,32.470001,33.174999,32.430000,33.035000,26.849392,2666800
2010-03-29,33.150002,33.314999,32.735001,32.880001,26.723413,1808000
2010-03-30,32.945000,33.200001,32.645000,33.025002,26.841272,1194600
2010-03-31,32.910000,33.080002,32.619999,32.700001,26.577124,2279200
2010-04-01,32.985001,33.264999,32.985001,33.250000,27.024136,1493000
2010-04-05,33.314999,33.560001,33.090000,33.459999,27.194817,1357600
2010-04-06,33.439999,33.924999,33.419998,33.799999,27.471148,2106400
2010-04-07,33.630001,34.185001,33.595001,33.724998,27.410202,2508400
2010-04-08,33.615002,34.000000,33.435001,33.965000,27.605257,2974200
2010-04-09,34.029999,34.340000,33.919998,34.340000,27.910040,2988400
2010-04-12,34.395000,34.514999,34.279999,34.445000,27.995380,2705200
2010-04-13,34.419998,34.735001,34.099998,34.665001,28.174191,2158200
2010-04-14,34.665001,34.779999,34.365002,34.755001,28.247335,3643000
2010-04-15,34.875000,35.000000,34.105000,34.865002,28.336744,4095400
2010-04-16,34.875000,35.119999,34.320000,34.580002,28.105106,3434200
2010-04-19,34.555000,35.150002,34.404999,35.099998,28.527735,3292000
2010-04-20,35.185001,35.389999,34.930000,35.205002,28.613079,2302200
2010-04-21,35.040001,35.340000,34.825001,35.244999,28.645582,1928400
2010-04-22,35.009998,35.139999,34.680000,35.125000,28.548065,3663800
2010-04-23,35.119999,35.639999,34.880001,35.634998,28.962566,2715000
2010-04-26,35.625000,35.904999,35.345001,35.360001,28.739054,1917200
2010-04-27,35.404999,35.490002,34.450001,34.480000,28.023825,2991200
2010-04-28,34.654999,35.049999,34.419998,34.959999,28.413946,2571800
2010-04-29,35.235001,35.654999,35.029999,35.619999,28.950367,2589800
2010-04-30,35.720001,36.119999,35.180000,35.185001,28.596827,3234000
2010-05-03,35.410000,35.689999,35.195000,35.639999,28.966625,2912800
2010-05-04,35.209999,35.384998,33.915001,34.235001,27.824696,4034800
2010-05-05,33.965000,34.115002,33.459999,33.735001,27.418324,4428000
2010-05-06,33.314999,33.674999,30.445000,32.375000,26.525274,4844400
2010-05-07,32.325001,33.000000,31.674999,31.895000,26.132006,4615800
2010-05-10,33.410000,33.615002,32.875000,33.544998,27.483862,3064200
2010-05-11,33.130001,33.610001,32.950001,33.215000,27.213495,2847800
2010-05-12,33.404999,33.840000,33.189999,33.820000,27.709179,1788400
2010-05-13,33.660000,33.974998,33.320000,33.389999,27.356876,1790800
2010-05-14,33.049999,33.150002,32.270000,32.544998,26.664560,1971000
2010-05-17,32.705002,33.445000,32.410000,33.060001,27.086506,4324600
2010-05-18,33.330002,34.029999,32.794998,32.814999,26.885771,3955000
2010-05-19,32.724998,32.724998,31.645000,32.180000,26.365501,5182600
2010-05-20,31.575001,31.600000,30.780001,30.780001,25.218468,6254800
2010-05-21,30.125000,31.455000,30.055000,31.344999,25.681379,5256000
2010-05-24,31.230000,31.264999,30.760000,30.764999,25.206181,4361200
2010-05-25,29.775000,31.120001,29.504999,31.110001,25.488840,3893000
2010-05-26,31.415001,31.415001,30.730000,30.930000,25.341364,6440800
2010-05-27,31.629999,32.544998,31.360001,32.544998,26.664560,3790600
2010-05-28,32.445000,32.525002,31.945000,32.035000,26.246706,4156400
2010-06-01,31.674999,32.095001,31.270000,31.270000,25.619936,3088200
2010-06-02,31.440001,32.380001,31.410000,32.365002,26.517082,3390200
2010-06-03,32.400002,32.580002,31.725000,31.980000,26.201641,3477000
2010-06-04,31.094999,31.530001,30.799999,30.895000,25.312687,3646400
2010-06-07,30.895000,31.225000,30.230000,30.260000,24.792423,5146000
2010-06-08,30.280001,31.160000,30.139999,31.065001,25.451973,5420400
2010-06-09,31.325001,31.625000,30.790001,30.955000,25.361849,5447400
2010-06-10,31.440001,31.844999,31.330000,31.660000,25.939463,4759200
2010-06-11,31.389999,32.465000,31.389999,32.389999,26.537567,4592000
2010-06-14,32.660000,32.805000,32.009998,32.035000,26.246706,4095000
2010-06-15,32.384998,32.799999,32.279999,32.790001,26.865294,2147800
2010-06-16,34.250000,34.250000,33.150002,33.270000,27.258558,5963200
2010-06-17,33.455002,33.470001,32.349998,33.080002,27.102880,4454200
2010-06-18,33.070000,33.645000,33.070000,33.330002,27.307720,3486800
2010-06-21,33.855000,34.139999,33.200001,33.404999,27.369165,2292400
2010-06-22,33.480000,33.634998,32.750000,32.770000,26.848898,2697400
2010-06-23,32.794998,32.910000,32.160000,32.549999,26.668646,2912000
2010-06-24,32.305000,32.330002,31.500000,31.555000,25.853439,3025400
2010-06-25,31.605000,31.850000,31.184999,31.475000,25.787889,5231000
2010-06-28,31.610001,31.745001,31.195000,31.445000,25.763309,1937400
2010-06-29,30.889999,30.889999,30.315001,30.500000,24.989054,3489200
2010-06-30,30.495001,31.014999,30.115000,30.205000,24.747362,2363800
2010-07-01,30.105000,30.665001,29.844999,30.525000,25.009542,4767200
2010-07-02,30.605000,30.840000,29.959999,30.285000,24.812910,2318000
2010-07-06,30.625000,30.934999,29.975000,30.280001,24.808815,3102200
2010-07-07,30.209999,31.535000,30.155001,31.535000,25.837055,3177600
2010-07-08,31.980000,32.299999,31.674999,32.125000,26.320442,3471600
2010-07-09,32.064999,32.540001,31.969999,32.310001,26.472017,2169400
2010-07-12,32.215000,32.235001,31.605000,31.889999,26.127903,3350800
2010-07-13,32.165001,32.799999,32.115002,32.665001,26.762871,3411600
2010-07-14,32.509998,32.830002,31.875000,32.259998,26.431047,4191400
2010-07-15,32.255001,32.610001,31.799999,32.299999,26.463825,2884800
2010-07-16,32.160000,32.240002,31.135000,31.230000,25.587162,3378600
2010-07-19,31.410000,31.570000,30.785000,31.075001,25.460167,3382400
2010-07-20,30.735001,32.369999,30.735001,32.320000,26.480211,5586000
2010-07-21,32.570000,32.755001,32.115002,32.400002,26.545763,4139000
2010-07-22,32.720001,33.400002,32.505001,33.000000,27.037350,3025800
2010-07-23,32.990002,33.860001,32.910000,33.825001,27.713276,2546200
2010-07-26,33.924999,34.119999,33.665001,34.099998,27.938589,3289800
2010-07-27,34.415001,34.764999,34.250000,34.400002,28.184387,5074200
2010-07-28,34.195000,34.590000,34.195000,34.419998,28.200768,2459800
2010-07-29,34.590000,34.880001,33.919998,34.410000,28.192577,2655600
2010-07-30,33.950001,34.855000,33.924999,34.735001,28.458855,2573200
2010-08-02,35.055000,35.639999,34.994999,35.560001,29.134789,2544600
2010-08-03,35.209999,35.494999,34.939999,35.009998,28.684162,2498200
2010-08-04,35.139999,35.465000,35.095001,35.439999,29.036470,2105800
2010-08-05,35.270000,35.424999,34.794998,35.125000,28.778389,3070600
2010-08-06,34.689999,35.044998,34.264999,34.775002,28.716459,2674000
2010-08-09,34.904999,35.080002,34.695000,34.884998,28.807289,1675200
2010-08-10,34.615002,34.904999,34.314999,34.669998,28.629749,2237400
2010-08-11,33.965000,33.965000,33.360001,33.525002,27.684238,2288600
2010-08-12,32.904999,33.505001,32.880001,33.424999,27.601650,1860400
2010-08-13,33.250000,33.485001,33.134998,33.154999,27.378695,1444000
2010-08-16,32.919998,33.389999,32.724998,33.255001,27.461269,1467000
2010-08-17,33.665001,34.125000,33.639999,33.869999,27.969122,2266600
2010-08-18,33.860001,33.860001,33.349998,33.625000,27.766806,2233400
2010-08-19,33.430000,33.494999,32.520000,32.794998,27.081406,2400800
2010-08-20,32.500000,32.770000,32.360001,32.700001,27.002956,2054600
2010-08-23,32.910000,33.084999,32.474998,32.505001,26.841932,1228200
2010-08-24,32.160000,32.355000,32.014999,32.105000,26.511623,2658400
2010-08-25,31.959999,32.700001,31.559999,32.570000,26.895615,3270000
2010-08-26,32.764999,33.220001,32.584999,32.660000,26.969927,2476000
2010-08-27,32.875000,33.555000,32.485001,33.549999,27.704874,2107600
