Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.465130,40.158836,39.282173,40.082603,26.833801,13880800
2010-01-05,40.135967,40.227444,39.800549,40.120720,26.859318,10084500
2010-01-06,40.151215,40.456139,39.892025,40.410400,27.053244,11631900
2010-01-07,40.181705,40.471386,40.021618,40.250313,26.946068,7648900
2010-01-08,40.105473,40.616226,39.968258,40.600979,27.180832,7284200
2010-01-11,40.814430,40.966892,40.448517,40.837299,27.339033,8968000
2010-01-12,40.402779,40.410400,39.853909,39.968258,26.757240,11301000
2010-01-13,39.800549,40.372284,39.625214,40.219822,26.925657,9470700
2010-01-14,40.143589,40.517124,40.021618,40.387531,27.037928,8835600
2010-01-15,40.273182,40.448517,39.991127,40.418022,27.058352,11596700
2010-01-19,39.983505,41.012630,39.983505,40.944023,27.410479,11379200
2010-01-20,40.257938,40.524750,40.029243,40.448517,27.078775,12374600
2010-01-21,40.425648,40.608604,39.686199,39.823418,26.660282,20681800
2010-01-22,39.640461,39.785301,38.504608,38.573219,25.823328,17651400
2010-01-25,38.847652,39.320290,38.611332,38.687565,25.899878,11458200
2010-01-26,38.367393,38.893391,38.085335,38.443623,25.736567,14525800
2010-01-27,38.443623,38.908638,37.345890,37.970989,25.420160,15845200
2010-01-28,38.146320,38.298782,36.415863,36.858006,24.675051,17975200
2010-01-29,37.086700,37.254410,36.423485,36.591194,24.496431,22175000
2010-02-01,36.934238,37.597454,36.789398,37.406872,25.042494,14723900
2010-02-02,37.627945,38.298782,37.353512,38.230175,25.593660,16306700
2010-02-03,37.986233,38.504608,37.902378,38.108204,25.512007,13534900
2010-02-04,37.803280,37.810902,36.522587,36.713165,24.578085,17513700
2010-02-05,36.507339,36.667427,35.546822,36.575947,24.486223,20077200
2010-02-08,36.522587,36.781773,36.057571,36.110935,24.174917,10417300
2010-02-09,36.553078,38.359768,36.133804,36.964729,24.746494,17508000
2010-02-10,36.979977,37.086700,36.438732,36.789398,24.629124,11795600
2010-02-11,36.804642,37.437366,36.560703,37.277279,24.955740,9869600
2010-02-12,36.865627,37.223919,36.545456,37.101948,24.838366,13941000
2010-02-16,37.414497,38.214928,37.414497,38.054844,25.476288,14967900
2010-02-17,38.047218,38.306408,37.345890,37.582207,25.159878,15882300
2010-02-18,37.063831,37.475483,36.995224,37.254410,25.195963,12565600
2010-02-19,37.124817,37.521221,36.941860,37.277279,25.211432,12413600
2010-02-22,37.574585,37.574585,36.995224,37.124817,25.108328,10961500
2010-02-23,36.918991,37.086700,36.255775,36.476849,24.670078,13906100
2010-02-24,36.484470,36.987598,36.309139,36.858006,24.927874,10245700
2010-02-25,36.286266,36.865627,35.943226,36.819889,24.902088,11975400
2010-02-26,36.880875,36.995224,36.553078,36.591194,24.747421,10411100
2010-03-01,36.873253,37.345890,36.797020,37.284904,25.216599,11431600
2010-03-02,37.605076,38.054844,37.505974,37.894756,25.629044,13249200
2010-03-03,38.024349,38.100582,37.612698,37.643192,25.458910,18194900
2010-03-04,37.635567,37.765163,37.422119,37.612698,25.438286,13562200
2010-03-05,38.001480,38.504608,37.910004,38.428379,25.989943,15240500
2010-03-08,38.542725,38.779045,38.428379,38.672318,26.154930,8167600
2010-03-09,38.466492,38.946754,38.390263,38.763798,26.216799,12696400
2010-03-10,38.779045,39.350780,38.763798,39.236435,26.536451,15930500
2010-03-11,39.236435,39.266926,38.840027,39.106838,26.448803,10174700
2010-03-12,39.289795,39.465130,39.007740,39.396519,26.644728,10019500
2010-03-15,39.205940,39.701447,39.000114,39.373650,26.629259,12761800
2010-03-16,39.587097,39.869156,39.457504,39.770054,26.897350,15411100
2010-03-17,39.930141,40.539993,39.876778,40.387531,27.314957,15822600
2010-03-18,40.326546,40.334167,39.770054,40.181705,27.175751,11119500
2010-03-19,39.922520,40.387531,39.411766,39.922520,27.000465,15383600
2010-03-22,39.213562,39.838665,39.137333,39.716694,26.861258,10762700
2010-03-23,39.693825,40.097851,39.427013,40.029243,27.072639,11690900
2010-03-24,40.334167,40.357040,39.800549,40.044487,27.082956,19336100
2010-03-25,40.250313,40.280807,39.251678,39.282173,26.567387,13804100
2010-03-26,39.480373,39.495621,38.618958,38.893391,26.304441,19689900
2010-03-29,39.190693,39.289795,38.771420,38.992493,26.371466,16935300
2010-03-30,38.946754,39.175449,38.817158,39.076347,26.428186,12100800
2010-03-31,39.038231,39.205940,38.855274,39.007740,26.381784,16079800
2010-04-01,39.335533,39.709068,39.259304,39.655708,26.820024,11926600
2010-04-05,39.914894,40.639095,39.655708,40.616226,27.469641,12295900
2010-04-06,40.532372,40.730576,40.326546,40.631474,27.479940,9739300
2010-04-07,40.539993,40.539993,39.960632,40.334167,27.278870,14058200
2010-04-08,40.135967,41.287064,40.036865,41.119354,27.809906,19218000
2010-04-09,41.332806,42.285698,41.325180,42.171352,28.521399,19614100
2010-04-12,42.239960,42.819321,42.125614,42.659233,28.851364,18608500
2010-04-13,42.979408,43.284332,42.255207,42.438164,28.701849,18785500
2010-04-14,42.621120,43.413929,42.461033,43.368191,29.330851,14976400
2010-04-15,43.368191,43.825581,43.192856,43.497784,29.418491,14571500
2010-04-16,43.314827,43.505405,42.339062,42.727844,28.897764,17390200
2010-04-19,42.323814,43.269089,42.224712,43.177608,29.201952,14289900
2010-04-20,43.505405,43.917057,43.406303,43.756969,29.593788,12094400
2010-04-21,43.863693,43.939926,43.124249,43.619755,29.500998,11909800
2010-04-22,43.253841,43.467289,42.659233,43.436798,29.377254,12419600
2010-04-23,43.375813,44.313461,43.131870,44.282970,29.949526,15646100
2010-04-26,44.336330,44.572651,44.260098,44.443054,30.057800,14325600
2010-04-27,43.833202,44.587894,41.363297,43.863693,29.665974,23420500
2010-04-28,43.901810,44.824215,43.772217,44.633633,30.186687,22939200
2010-04-29,44.976677,45.853340,44.976677,45.052910,30.470264,17990400
2010-04-30,45.197750,45.319721,44.069519,45.121517,30.516659,19471900
2010-05-03,45.373081,46.143021,45.296848,45.510300,30.779596,16303400
2010-05-04,45.030041,45.060532,43.627377,44.221985,29.908293,19230300
2010-05-05,43.261463,43.528275,42.583004,43.269089,29.263823,19376500
2010-05-06,42.895554,43.322449,39.640461,41.996017,28.402821,26741300
2010-05-07,41.591991,42.476280,41.005009,41.683468,28.191435,26658300
2010-05-10,42.971783,43.452045,42.636364,43.200478,29.217419,19664000
2010-05-11,42.743088,44.526909,42.689728,43.665493,29.531916,17015300
