Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.940001,21.102501,20.712500,21.067499,20.560989,3055200
2010-01-05,21.355000,22.344999,21.250000,22.312500,21.776056,7324400
2010-01-06,22.500000,22.872499,22.264999,22.547501,22.005405,6844000
2010-01-07,22.422501,22.750000,22.230000,22.680000,22.134722,2969200
2010-01-08,22.577499,22.662500,22.344999,22.632500,22.088364,3238400
2010-01-11,22.547501,22.740000,21.952499,22.174999,21.641861,5187200
2010-01-12,21.992500,22.170000,21.715000,21.754999,21.231956,4124800
2010-01-13,21.809999,22.230000,21.500000,22.087500,21.556465,3388000
2010-01-14,21.932501,22.157499,21.820000,22.049999,21.519865,1802800
2010-01-15,21.950001,22.174999,21.504999,21.760000,21.236839,2459600
2010-01-19,21.977501,22.230000,21.752501,22.227501,21.693100,2353200
2010-01-20,21.995001,22.047501,21.195000,21.702499,21.180717,3566800
2010-01-21,21.930000,21.930000,21.260000,21.322500,20.809856,3677600
2010-01-22,21.315001,21.387501,20.809999,20.875000,20.373116,3095600
2010-01-25,20.775000,21.062500,20.605000,20.719999,20.221838,2485200
2010-01-26,20.584999,20.895000,20.375000,20.635000,20.138887,2797200
2010-01-27,20.684999,20.802500,20.302500,20.622499,20.126688,2182400
2010-01-28,20.615000,20.862499,19.952499,20.067499,19.585026,2824000
2010-01-29,20.062500,20.100000,18.907499,18.915001,18.460239,6840800
2010-02-01,19.012501,19.777500,18.597500,19.422501,18.955540,5991200
2010-02-02,19.442499,19.787500,19.347500,19.722500,19.248325,2814000
2010-02-03,19.559999,19.632500,19.125000,19.290001,18.826223,3334400
2010-02-04,19.007500,19.137501,18.879999,18.922501,18.467560,2942000
2010-02-05,18.927500,19.237499,18.629999,19.135000,18.674946,4091200
2010-02-08,19.125000,19.442499,18.840000,19.337500,18.872580,4582800
2010-02-09,19.650000,19.842501,19.350000,19.740000,19.265404,4864400
2010-02-10,20.254999,20.625000,19.309999,19.344999,18.879902,12884800
2010-02-11,19.264999,19.877501,18.817499,19.809999,19.333719,6288800
2010-02-12,19.665001,19.772499,19.262501,19.680000,19.206848,3638800
2010-02-16,19.870001,20.052500,19.584999,19.912500,19.433760,2539200
2010-02-17,20.000000,20.242500,19.910000,20.092501,19.609430,2047600
2010-02-18,20.120001,20.385000,20.042500,20.315001,19.826582,1937200
2010-02-19,20.270000,20.525000,20.205000,20.430000,19.938816,1841600
2010-02-22,20.545000,20.629999,20.270000,20.532499,20.038849,2054800
2010-02-23,20.520000,20.660000,20.105000,20.225000,19.738747,3282800
2010-02-24,20.385000,20.747499,20.100000,20.632500,20.136444,2435200
2010-02-25,20.312500,20.655001,19.930000,20.582500,20.087648,2247200
2010-02-26,20.682501,20.990000,20.559999,20.737499,20.238920,2931600
2010-03-01,20.897499,21.225000,20.642500,21.225000,20.714701,2164800
